643,10-14-2016,807.4500,810.0900,802.3200,804.6000,1111934,0.0
642,10-17-2016,805.9900,813.4900,803.8300,806.8400,1056367,0.0
641,10-18-2016,814.2100,828.8100,813.3300,821.4900,2289265,0.0
640,10-19-2016,824.5200,829.8100,823.2050,827.0900,1500142,0.0
639,10-20-2016,827.5600,828.4650,820.5500,821.6300,1393870,0.0
638,10-21-2016,820.0000,824.2900,818.3100,824.0600,1615814,0.0
637,10-24-2016,830.0900,837.9400,829.0400,835.7400,1447616,0.0
636,10-25-2016,838.5000,838.5000,825.3005,828.5500,1890712,0.0
635,10-26-2016,827.1200,827.7100,816.3500,822.1000,1794868,0.0
634,10-27-2016,823.0100,826.5800,814.6100,817.3500,2973486,0.0
633,10-28-2016,829.9400,839.0000,817.0000,819.5600,4354884,0.0
632,10-31-2016,822.4300,822.6300,808.0000,809.9000,2242679,0.0
631,11-1-2016,810.8700,813.9600,798.2600,805.4800,2355890,0.0
630,11-2-2016,806.7600,806.7600,785.0000,788.4200,2350736,0.0
629,11-3-2016,784.5000,790.0000,778.6300,782.1900,2175216,0.0
628,11-4-2016,771.3000,788.4800,771.0043,781.1000,1970603,0.0
627,11-7-2016,794.9500,805.0000,792.9000,802.0300,1992570,0.0
626,11-8-2016,802.0300,816.0400,799.6200,811.9800,1769069,0.0
625,11-9-2016,801.8300,811.7100,792.0350,805.5900,3098510,0.0
624,11-10-2016,810.0000,810.0600,768.2300,780.2900,5909609,0.0
623,11-11-2016,776.8100,777.2900,765.5400,771.7500,3592641,0.0
622,11-14-2016,771.7600,771.7800,743.5900,753.2200,3688274,0.0
621,11-15-2016,765.4700,780.2376,765.2200,775.1600,2943889,0.0
620,11-16-2016,770.4200,783.5000,766.3300,779.9800,1798360,0.0
619,11-17-2016,782.5000,788.9000,779.8500,786.1600,1533679,0.0
618,11-18-2016,787.1700,791.2900,775.3500,775.9700,1806264,0.0
617,11-21-2016,778.1000,786.5500,776.3000,784.8000,1630835,0.0
616,11-22-2016,788.9900,793.7700,783.7400,785.0000,1394174,0.0
615,11-23-2016,789.5200,789.5200,772.6500,779.0000,1312981,0.0
614,11-25-2016,782.6100,782.9000,778.1900,780.2300,613549,0.0
613,11-28-2016,778.3500,799.7400,778.1000,785.7900,2575432,0.0
612,11-29-2016,788.3800,796.4400,785.3400,789.4400,1561981,0.0
611,11-30-2016,789.1000,791.5100,773.1450,775.8800,2279054,0.0
610,12-1-2016,778.5500,778.6000,753.3600,764.3300,2867074,0.0
609,12-2-2016,761.9000,770.5000,759.0000,764.4600,1718846,0.0
608,12-5-2016,770.0000,780.0000,766.9686,778.2200,1688473,0.0
607,12-6-2016,780.1900,785.2800,773.3200,776.1800,1734099,0.0
606,12-7-2016,779.9500,792.0000,773.5300,791.4700,2029415,0.0
605,12-8-2016,792.9500,799.0000,787.9050,795.1700,1612531,0.0
604,12-9-2016,799.3000,809.9500,798.0500,809.4500,1904463,0.0
603,12-12-2016,804.8200,811.3500,804.5311,807.9000,1628602,0.0
602,12-13-2016,812.3900,824.3000,811.9400,815.3400,2128210,0.0
601,12-14-2016,815.9200,824.2600,812.7800,817.8900,1799654,0.0
600,12-15-2016,817.3600,823.0000,812.0000,815.6500,1769719,0.0
599,12-16-2016,818.3100,819.2000,808.1200,809.8400,2598866,0.0
598,12-19-2016,809.2800,816.2200,804.5000,812.5000,1263581,0.0
597,12-20-2016,813.3700,816.4900,811.0000,815.2000,1271883,0.0
596,12-21-2016,815.7200,815.7200,805.1000,812.2000,1459628,0.0
595,12-22-2016,809.1000,811.0700,806.0300,809.6800,1132119,0.0
594,12-23-2016,808.0100,810.9696,805.1100,807.8000,765537,0.0
593,12-27-2016,808.6800,816.0000,805.8000,809.9300,975962,0.0
592,12-28-2016,813.3300,813.3300,802.4400,804.5700,1214756,0.0
591,12-29-2016,802.3300,805.7500,798.1440,802.8800,1057392,0.0
590,12-30-2016,803.2100,803.2850,789.6200,792.4500,1735879,0.0
589,1-3-2017,800.6200,811.4350,796.8900,808.0100,1959033,0.0
588,1-4-2017,809.8900,813.4300,804.1100,807.7700,1515339,0.0
587,1-5-2017,807.5000,813.7400,805.9200,813.0200,1340535,0.0
586,1-6-2017,814.9900,828.9600,811.5000,825.2100,2017097,0.0
585,1-9-2017,826.3700,830.4300,821.6200,827.1800,1408924,0.0
584,1-10-2017,827.0700,829.4100,823.1400,826.0100,1197442,0.0
583,1-11-2017,826.6200,829.9000,821.4700,829.8600,1325394,0.0
582,1-12-2017,828.3800,830.3800,821.0100,829.5300,1350308,0.0
581,1-13-2017,831.0000,834.6500,829.5200,830.9400,1290182,0.0
580,1-17-2017,830.0000,830.1800,823.2001,827.4600,1440905,0.0
579,1-18-2017,829.8000,829.8100,824.0800,829.0200,1027698,0.0
578,1-19-2017,829.0000,832.9999,823.9600,824.3700,1070454,0.0
577,1-20-2017,829.0900,829.2400,824.6000,828.1700,1306183,0.0
576,1-23-2017,831.6100,845.5428,828.7000,844.4300,2457377,0.0
575,1-24-2017,846.9800,851.5200,842.2800,849.5300,1688375,0.0
574,1-25-2017,853.5500,858.7936,849.7400,858.4500,1662148,0.0
573,1-26-2017,859.0500,861.0000,850.5201,856.9800,3493251,0.0
572,1-27-2017,859.0000,867.0000,841.9000,845.0300,3752497,0.0
571,1-30-2017,837.0600,837.2300,821.0300,823.8300,3516933,0.0
570,1-31-2017,819.5000,823.0700,813.4000,820.1900,2020180,0.0
569,2-1-2017,824.0000,824.0000,812.2500,815.2400,2251047,0.0
568,2-2-2017,815.0000,824.5600,812.0510,818.2600,1689179,0.0
567,2-3-2017,823.1300,826.1300,819.3500,820.1300,1528095,0.0
566,2-6-2017,820.9200,822.3900,814.2900,821.6200,1350875,0.0
565,2-7-2017,825.5000,831.9200,823.2926,829.2300,1666605,0.0
564,2-8-2017,830.5300,834.2500,825.1100,829.8800,1302225,0.0
563,2-9-2017,831.7300,831.9800,826.5000,830.0600,1194238,0.0
562,2-10-2017,832.9500,837.1500,830.5100,834.8500,1415128,0.0
561,2-13-2017,837.7000,841.7350,836.2460,838.9600,1295708,0.0
560,2-14-2017,839.7700,842.0000,835.8300,840.0300,1363345,0.0
559,2-15-2017,838.8100,841.7725,836.2200,837.3200,1357185,0.0
558,2-16-2017,838.5000,842.6900,837.2600,842.1700,1005084,0.0
557,2-17-2017,841.3100,846.9400,839.7800,846.5500,1461210,0.0
556,2-21-2017,847.9900,852.2000,846.5500,849.2700,1261062,0.0
555,2-22-2017,848.0000,853.7900,846.7101,851.3600,1224889,0.0
554,2-23-2017,851.0800,852.6200,842.5000,851.0000,1386681,0.0
553,2-24-2017,847.6500,848.3600,842.9601,847.8100,1346189,0.0
552,2-27-2017,844.9500,850.6700,843.0100,849.6700,1010333,0.0
551,2-28-2017,847.3500,848.8300,841.4422,844.9300,1383119,0.0
550,3-1-2017,851.3800,858.0000,849.0200,856.7500,1818671,0.0
549,3-2-2017,856.3100,856.4900,848.7200,849.8500,1250938,0.0
548,3-3-2017,848.9400,850.8200,844.7050,849.0800,1006612,0.0
547,3-6-2017,846.8600,848.9400,841.1700,847.2700,1047872,0.0
546,3-7-2017,847.2600,853.3300,845.5200,851.1500,1038696,0.0
545,3-8-2017,853.1200,856.9300,851.2500,853.6400,1029834,0.0
544,3-9-2017,853.6900,860.7100,852.6700,857.8400,1347697,0.0
543,3-10-2017,862.7000,864.2290,857.6100,861.4050,1336585,0.0
542,3-13-2017,860.8300,867.1300,860.8200,864.5800,1166605,0.0
541,3-14-2017,863.7500,867.5800,860.1300,865.9100,1061692,0.0
540,3-15-2017,867.9400,869.8800,861.2950,868.3900,1332885,0.0
539,3-16-2017,870.5300,872.7100,867.5200,870.0000,1104452,0.0
538,3-17-2017,873.6800,874.4200,868.3700,872.3700,1868252,0.0
537,3-20-2017,869.4800,870.3400,864.6650,867.9100,1542199,0.0
536,3-21-2017,870.0600,873.4700,847.6870,850.1400,2537978,0.0
535,3-22-2017,849.4800,855.3500,847.0000,849.8000,1366749,0.0
534,3-23-2017,841.3900,841.6900,833.0000,839.6500,3287669,0.0
533,3-24-2017,842.0000,844.0000,829.1000,835.1400,2105682,0.0
532,3-27-2017,828.0900,841.3800,824.3000,838.5100,1935211,0.0
531,3-28-2017,839.6900,845.4000,832.2650,840.6300,1519202,0.0
530,3-29-2017,842.7500,851.5850,841.3800,849.8700,1457347,0.0
529,3-30-2017,851.9800,852.0000,846.7700,849.4800,949398,0.0
528,3-31-2017,846.8300,849.5600,845.2445,847.8000,1440982,0.0
527,4-3-2017,848.7500,859.0000,847.5298,856.7500,1969402,0.0
526,4-4-2017,848.0000,853.0000,847.5050,852.5700,1348494,0.0
525,4-5-2017,854.7100,860.5900,847.5200,848.9100,1855153,0.0
524,4-6-2017,849.5000,853.5900,844.0000,845.0950,1533564,0.0
523,4-7-2017,845.0000,845.8800,837.3000,842.1000,1110404,0.0
522,4-10-2017,841.5400,846.7372,840.7900,841.7000,1046215,0.0
521,4-11-2017,841.7000,844.6300,834.6000,839.8800,974343,0.0
520,4-12-2017,838.4600,843.7200,837.5900,841.4600,1135775,0.0
519,4-13-2017,841.0400,843.7300,837.8503,840.1800,1073650,0.0
518,4-17-2017,841.3800,855.6400,841.0300,855.1300,1049125,0.0
517,4-18-2017,852.5400,857.3900,851.2500,853.9900,936201,0.0
516,4-19-2017,857.3850,860.2000,853.5275,856.5100,1080336,0.0
515,4-20-2017,859.7400,863.9300,857.5000,860.0800,1188843,0.0
514,4-21-2017,860.6200,862.4400,857.7300,858.9500,1172870,0.0
513,4-24-2017,868.4400,879.9600,866.1100,878.9300,1691896,0.0
512,4-25-2017,882.2600,892.2500,879.2801,888.8400,2020460,0.0
511,4-26-2017,891.3900,892.9900,885.1500,889.1400,1302032,0.0
510,4-27-2017,890.0000,893.3774,887.1800,891.4400,1817740,0.0
509,4-28-2017,929.0000,935.9000,923.2200,924.5200,38459,0.0
508,5-1-2017,924.1500,935.8200,920.8000,932.8200,2294856,0.0
507,5-2-2017,933.2700,942.9850,931.0000,937.0900,1745453,0.0
506,5-3-2017,936.0500,950.2000,935.2100,948.4500,1792847,0.0
505,5-4-2017,950.2900,959.1400,947.3700,954.7200,1934652,0.0
504,5-5-2017,956.7200,958.4395,948.0986,950.2800,1593898,0.0
503,5-8-2017,947.4500,960.9900,947.3950,958.6900,1863198,0.0
502,5-9-2017,961.3300,962.2000,954.4000,956.7100,1633396,0.0
501,5-10-2017,956.2200,956.7100,949.8400,954.8400,1135809,0.0
500,5-11-2017,951.2900,957.9900,948.6100,955.8900,1016797,0.0
499,5-12-2017,957.8500,957.9800,952.0600,955.1400,1204133,0.0
498,5-15-2017,955.2900,962.7000,952.8200,959.2200,1314574,0.0
497,5-16-2017,963.5500,965.8955,960.3500,964.6100,1069898,0.0
496,5-17-2017,959.7000,960.9900,940.0600,942.1700,2414323,0.0
495,5-18-2017,943.2000,954.1800,941.2700,950.5000,1758452,0.0
494,5-19-2017,952.8200,959.5600,952.0000,954.6500,1327354,0.0
493,5-22-2017,957.0000,964.8200,956.5600,964.0700,1305246,0.0
492,5-23-2017,969.9600,974.5100,964.5000,970.5500,1529617,0.0
491,5-24-2017,975.2600,978.1150,971.6299,977.6100,1128880,0.0
490,5-25-2017,979.0000,995.7800,977.8200,991.8600,1951402,0.0
489,5-26-2017,992.0000,996.3900,987.3600,993.2700,1622807,0.0
488,5-30-2017,992.5000,997.6200,991.3601,996.1700,1511472,0.0
487,5-31-2017,996.2100,999.6000,981.6800,987.0900,1703990,0.0
486,6-1-2017,990.9600,993.1400,981.2900,988.2900,1295552,0.0
485,6-2-2017,988.5900,996.4800,987.0700,996.1200,1719720,0.0
484,6-5-2017,997.8900,1007.4000,995.4500,1003.8800,1353264,0.0
483,6-6-2017,1003.3100,1008.6100,994.8000,996.6800,1517356,0.0
482,6-7-2017,998.8200,1003.9100,995.8100,1001.5900,1348198,0.0
481,6-8-2017,1004.2300,1005.6000,996.6200,1004.2800,1657881,0.0
480,6-9-2017,1005.4900,1005.5000,953.3700,970.1200,3613964,0.0
479,6-12-2017,958.7200,968.0000,936.7950,961.8100,4167184,0.0
478,6-13-2017,972.0400,977.9100,962.0100,970.5000,1992456,0.0
477,6-14-2017,975.5000,979.7000,959.5103,967.9300,1489046,0.0
476,6-15-2017,948.0200,960.6775,940.3700,960.1800,2349212,0.0
475,6-16-2017,957.9100,959.9500,948.7000,958.6200,2484914,0.0
474,6-19-2017,969.6500,979.3000,968.2000,975.2200,1449343,0.0
473,6-20-2017,975.3100,980.7900,968.2000,968.9900,1273013,0.0
472,6-21-2017,970.7900,979.6700,969.1600,978.5900,1141315,0.0
471,6-22-2017,976.8700,980.5000,973.3148,976.6200,940086,0.0
470,6-23-2017,975.5000,986.6200,974.4600,986.0900,1439728,0.0
469,6-26-2017,990.0000,993.9900,970.3300,972.0900,1505655,0.0
468,6-27-2017,961.6000,967.2200,947.0900,948.0900,2428048,0.0
467,6-28-2017,950.6600,963.2400,936.1600,961.0100,2713366,0.0
466,6-29-2017,951.3500,951.6600,929.6000,937.8200,3182331,0.0
465,6-30-2017,943.9900,944.9995,929.6100,929.6800,2185444,0.0
464,7-3-2017,933.2200,934.2400,915.3100,919.4600,1694587,0.0
463,7-5-2017,924.2000,936.2900,918.6305,932.2600,2054927,0.0
462,7-6-2017,925.0000,936.1400,919.8500,927.6900,1941822,0.0
461,7-7-2017,930.9850,944.6600,929.7900,940.8100,1614080,0.0
460,7-10-2017,941.9500,953.1300,941.9500,951.0000,1409850,0.0
459,7-11-2017,950.5200,954.8900,945.1200,953.5300,1444540,0.0
458,7-12-2017,960.8600,969.6300,957.0400,967.6600,1589548,0.0
457,7-13-2017,970.8000,978.7000,964.8000,968.8500,1519987,0.0
456,7-14-2017,974.0000,977.5400,970.1500,976.9100,1048240,0.0
455,7-17-2017,976.3200,983.3500,970.8000,975.9600,1644618,0.0
454,7-18-2017,973.3600,990.8500,972.0400,986.9500,1398920,0.0
453,7-19-2017,990.0100,995.6000,987.0100,992.7700,1392709,0.0
452,7-20-2017,997.0000,998.6800,984.6200,992.1900,1410290,0.0
451,7-21-2017,989.0000,995.1100,984.1700,993.8400,1412108,0.0
450,7-24-2017,994.1000,1006.1900,990.2728,998.3100,3053176,0.0
449,7-25-2017,970.7000,976.7300,963.8000,969.0300,5793414,0.0
448,7-26-2017,972.7800,973.9500,960.2300,965.3100,2166225,0.0
447,7-27-2017,969.1800,969.5200,937.0600,952.5100,3685905,0.0
446,7-28-2017,947.9900,961.7900,945.3100,958.3300,1795477,0.0
445,7-31-2017,960.0000,961.1925,941.7250,945.5000,2268160,0.0
444,8-1-2017,947.8100,954.4900,944.9600,946.5600,1205799,0.0
443,8-2-2017,948.3700,949.1000,932.5210,947.6400,2019979,0.0
442,8-3-2017,949.1000,950.0000,939.4400,940.3000,1028591,0.0
441,8-4-2017,943.9500,947.5400,939.7950,945.7900,1192871,0.0
440,8-7-2017,947.5200,948.9600,943.5000,945.7500,1405132,0.0
439,8-8-2017,944.2900,952.4900,942.4800,944.1900,1438418,0.0
438,8-9-2017,938.4500,943.7600,933.9200,940.0800,1360604,0.0
437,8-10-2017,935.0000,936.3000,921.7768,923.5900,2657279,0.0
436,8-11-2017,923.7100,933.3600,921.2200,930.0900,1589808,0.0
435,8-14-2017,939.0700,941.0400,934.4850,938.9300,1140212,0.0
434,8-15-2017,941.0300,943.0700,936.6400,938.0800,1006064,0.0
433,8-16-2017,941.2500,949.9000,940.0391,944.2700,1329301,0.0
432,8-17-2017,942.9500,943.8100,927.6400,927.6600,1653779,0.0
431,8-18-2017,926.9800,931.0200,923.4500,926.1800,1327288,0.0
430,8-21-2017,925.7700,928.2500,918.6000,920.8700,1292624,0.0
429,8-22-2017,926.9600,941.9617,926.1700,940.4000,1711377,0.0
428,8-23-2017,937.0000,945.4250,935.2400,942.5800,1126487,0.0
427,8-24-2017,943.7100,946.3100,930.7400,936.8900,1249098,0.0
426,8-25-2017,939.2100,940.7300,930.1000,930.5000,1169101,0.0
425,8-28-2017,931.8800,934.8500,926.1100,928.1300,1025199,0.0
424,8-29-2017,919.9500,938.1900,919.3100,935.7500,1144834,0.0
423,8-30-2017,935.6700,945.8600,934.0500,943.6300,1112814,0.0
422,8-31-2017,946.3000,957.1950,946.2500,955.2400,1672387,0.0
421,9-1-2017,957.4700,958.3300,950.2800,951.9900,1034769,0.0
420,9-5-2017,946.8600,951.3854,935.6000,941.4800,1455058,0.0
419,9-6-2017,943.8700,944.5000,932.6800,942.0200,1375952,0.0
418,9-7-2017,944.2500,950.4965,937.5300,949.8900,1103286,0.0
417,9-8-2017,949.7000,950.7000,940.0100,941.4100,996449,0.0
416,9-11-2017,947.2000,952.6800,941.0000,943.2900,1317796,0.0
415,9-12-2017,946.9200,948.0850,937.5000,946.6500,1245767,0.0
414,9-13-2017,945.5000,952.8500,944.7400,950.4400,1092849,0.0
413,9-14-2017,946.0000,948.0300,938.3560,940.1300,1415168,0.0
412,9-15-2017,940.0900,941.7500,931.2500,935.2900,1940047,0.0
411,9-18-2017,935.0100,936.8600,925.4000,929.7500,1445532,0.0
410,9-19-2017,933.4100,937.9400,926.6600,936.8600,1217430,0.0
409,9-20-2017,937.7300,950.0000,937.5000,947.5400,1896919,0.0
408,9-21-2017,948.1300,952.8000,939.3800,947.5500,1302726,0.0
407,9-22-2017,942.7700,950.0000,940.8350,943.2600,1067617,0.0
406,9-25-2017,939.4500,939.7500,924.5101,934.2800,1847436,0.0
405,9-26-2017,936.6900,944.0800,935.1200,937.4300,1618182,0.0
404,9-27-2017,942.7400,965.4300,941.9500,959.9000,2313498,0.0
403,9-28-2017,956.2500,966.1800,955.5500,964.8100,1347750,0.0
402,9-29-2017,966.0000,975.8100,966.0000,973.7200,1906445,0.0
401,10-2-2017,975.6500,977.7400,961.9500,967.4700,1466444,0.0
400,10-3-2017,967.5600,972.4400,962.7050,972.0800,1080312,0.0
399,10-4-2017,971.7600,974.4000,965.6100,966.7800,896531,0.0
398,10-5-2017,972.7900,986.5085,970.2700,985.1900,1627255,0.0
397,10-6-2017,980.0000,994.2600,978.5100,993.6400,1490744,0.0
396,10-9-2017,995.0000,1000.4600,991.5000,992.3100,1151035,0.0
395,10-10-2017,995.3000,997.4700,981.1100,987.8000,1158864,0.0
394,10-11-2017,989.0400,1007.5600,987.9400,1005.6500,1748443,0.0
393,10-12-2017,1003.8400,1011.5400,1001.1000,1005.6500,1521137,0.0
392,10-13-2017,1009.1100,1014.7600,1007.0600,1007.8700,1308881,0.0
391,10-16-2017,1009.6300,1012.0000,1001.5200,1009.3500,1066744,0.0
390,10-17-2017,1007.4400,1014.5600,1006.0500,1011.0000,991412,0.0
389,10-18-2017,1011.0500,1016.3100,1005.3200,1012.7400,1270218,0.0
388,10-19-2017,1004.7500,1007.3200,997.3000,1001.8400,1677021,0.0
387,10-20-2017,1007.0500,1008.6500,1002.2700,1005.0700,1568454,0.0
386,10-23-2017,1005.1800,1005.7900,983.1000,985.5400,1623580,0.0
385,10-24-2017,986.5000,989.2600,977.0800,988.4900,1416283,0.0
384,10-25-2017,986.2700,994.4300,977.7220,991.4600,1368042,0.0
383,10-26-2017,998.4700,1006.5100,990.4700,991.4200,1827682,0.0
382,10-27-2017,1030.9900,1063.6200,1026.8500,1033.6700,5139945,0.0
381,10-30-2017,1029.1600,1039.8300,1022.3300,1033.1300,2245352,0.0
380,10-31-2017,1033.0000,1041.0000,1026.3000,1033.0400,1490660,0.0
379,11-1-2017,1036.3200,1047.8600,1034.0000,1042.6000,2105729,0.0
378,11-2-2017,1039.9900,1045.5200,1028.6600,1042.9700,1233333,0.0
377,11-3-2017,1042.7500,1050.6600,1037.6500,1049.9900,1370874,0.0
376,11-6-2017,1049.1000,1052.5900,1042.0000,1042.6800,897897,0.0
375,11-7-2017,1049.6500,1053.4100,1043.0000,1052.3900,1254965,0.0
374,11-8-2017,1050.0500,1062.6900,1047.0500,1058.2900,1214600,0.0
373,11-9-2017,1048.0000,1050.8800,1035.8500,1047.7200,1776722,0.0
372,11-10-2017,1043.8700,1046.6300,1041.2200,1044.1500,955500,0.0
371,11-13-2017,1040.8000,1048.7400,1039.2600,1041.2000,914852,0.0
370,11-14-2017,1037.7200,1042.3000,1029.3300,1041.6400,982782,0.0
369,11-15-2017,1035.0000,1039.6300,1030.7600,1036.4100,900695,0.0
368,11-16-2017,1038.7500,1051.7600,1038.0000,1048.4700,1125995,0.0
367,11-17-2017,1049.8000,1051.0000,1033.7300,1035.8900,1286044,0.0
366,11-20-2017,1036.0000,1038.7000,1032.6800,1034.6600,850423,0.0
365,11-21-2017,1040.0400,1050.3900,1039.1400,1050.3000,1075568,0.0
364,11-22-2017,1051.1600,1055.4300,1047.2500,1051.9200,721498,0.0
363,11-24-2017,1054.3900,1060.0700,1051.9200,1056.5200,825342,0.0
362,11-27-2017,1058.5700,1073.0400,1054.7700,1072.0100,1708195,0.0
361,11-28-2017,1073.9900,1080.0000,1054.5400,1063.2900,1694098,0.0
360,11-29-2017,1056.1800,1058.7700,1029.6500,1037.3800,2787784,0.0
359,11-30-2017,1039.9400,1044.1400,1030.0700,1036.1700,2231818,0.0
358,12-1-2017,1030.4100,1037.2400,1016.9000,1025.0700,1866985,0.0
357,12-4-2017,1027.8000,1031.3400,1009.2200,1011.8700,1896325,0.0
356,12-5-2017,1010.9900,1036.6800,1002.3200,1019.6000,1927802,0.0
355,12-6-2017,1016.5200,1039.5800,1015.3100,1032.7200,1369276,0.0
354,12-7-2017,1036.0700,1048.9200,1035.3600,1044.5700,1437448,0.0
353,12-8-2017,1051.8100,1056.4200,1045.8600,1049.3800,1479665,0.0
352,12-11-2017,1051.1100,1056.0000,1044.1200,1051.9700,1096997,0.0
351,12-12-2017,1050.0000,1062.5000,1044.8700,1048.7700,1684977,0.0
350,12-13-2017,1052.0800,1055.4800,1046.5800,1051.3900,1369580,0.0
349,12-14-2017,1055.4900,1067.0800,1053.6000,1057.4700,1531504,0.0
348,12-15-2017,1063.7800,1075.2500,1060.0900,1072.0000,3080738,0.0
347,12-18-2017,1076.4500,1086.4900,1070.3700,1085.0900,1482768,0.0
346,12-19-2017,1083.0200,1084.9700,1072.2700,1079.7800,1287930,0.0
345,12-20-2017,1080.9200,1081.2300,1068.6000,1073.5600,1429035,0.0
344,12-21-2017,1075.3900,1077.5200,1069.0000,1070.8500,1211012,0.0
343,12-22-2017,1070.0000,1071.7200,1067.6400,1068.8600,860800,0.0
342,12-26-2017,1068.6400,1068.8600,1058.6400,1065.8500,914574,0.0
341,12-27-2017,1066.6000,1068.2700,1058.3800,1060.2000,1027634,0.0
340,12-28-2017,1062.2500,1064.8400,1053.3800,1055.9500,982285,0.0
339,12-29-2017,1055.4900,1058.0500,1052.7000,1053.4000,1156357,0.0
338,1-2-2018,1053.0200,1075.9800,1053.0200,1073.2100,1555809,0.0
337,1-3-2018,1073.9300,1096.1000,1073.4300,1091.5200,1550593,0.0
336,1-4-2018,1097.0900,1104.0800,1094.2600,1095.7600,1289293,0.0
335,1-5-2018,1103.4500,1113.5800,1101.8000,1110.2900,1493389,0.0
334,1-8-2018,1111.0000,1119.1600,1110.0000,1114.2100,1148958,0.0
333,1-9-2018,1118.4400,1118.4400,1108.2000,1112.7900,1335995,0.0
332,1-10-2018,1107.0000,1112.7800,1103.9800,1110.1400,1027781,0.0
331,1-11-2018,1112.3100,1114.8500,1106.4800,1112.0500,1102461,0.0
330,1-12-2018,1110.1000,1131.3000,1108.0100,1130.6500,1914460,0.0
329,1-16-2018,1140.3100,1148.8800,1126.6600,1130.7000,1783881,0.0
328,1-17-2018,1136.3600,1139.3200,1123.4900,1139.1000,1353097,0.0
327,1-18-2018,1139.3500,1140.5900,1124.4600,1135.9700,1333633,0.0
326,1-19-2018,1138.0300,1143.7800,1132.5000,1143.5000,1418376,0.0
325,1-22-2018,1143.8200,1166.8800,1141.8200,1164.1600,1437954,0.0
324,1-23-2018,1170.6200,1178.5100,1167.2500,1176.1700,1832126,0.0
323,1-24-2018,1184.9800,1187.0500,1167.4000,1171.2900,1818182,0.0
322,1-25-2018,1180.7100,1185.0000,1171.8400,1182.1400,1398961,0.0
321,1-26-2018,1187.5300,1187.5600,1168.0300,1187.5600,1981476,0.0
320,1-29-2018,1188.0000,1198.0000,1184.0600,1186.4800,1533931,0.0
319,1-30-2018,1177.7200,1187.9300,1174.5100,1177.3700,1792602,0.0
318,1-31-2018,1183.8100,1186.3200,1172.1000,1182.2200,1643877,0.0
317,2-1-2018,1175.9900,1187.4500,1169.3600,1181.5900,2774967,0.0
316,2-2-2018,1127.4200,1131.3000,1111.1700,1119.2000,5798880,0.0
315,2-5-2018,1100.6100,1114.9900,1056.7400,1062.3900,3742469,0.0
314,2-6-2018,1033.9800,1087.3800,1030.0100,1084.4300,3732527,0.0
313,2-7-2018,1084.9700,1086.5300,1054.6200,1055.4100,2544683,0.0
312,2-8-2018,1059.8700,1063.9300,1004.7000,1007.7100,3067173,0.0
311,2-9-2018,1025.8800,1051.7200,997.0000,1046.2700,4436032,0.0
310,2-12-2018,1056.6700,1065.5700,1045.4900,1054.5600,2796258,0.0
309,2-13-2018,1050.0000,1061.2200,1046.9200,1054.1400,1574121,0.0
308,2-14-2018,1054.3200,1075.4700,1049.8000,1072.7000,2029979,0.0
307,2-15-2018,1083.4500,1094.1000,1067.2300,1091.3600,1806206,0.0
306,2-16-2018,1093.3800,1108.3100,1091.5500,1095.5000,1971928,0.0
305,2-20-2018,1092.7600,1116.2900,1090.0000,1103.5900,1646405,0.0
304,2-21-2018,1109.1000,1136.2000,1107.5100,1113.7500,2024534,0.0
303,2-22-2018,1119.1700,1125.4600,1105.1500,1109.9000,1386115,0.0
302,2-23-2018,1118.6600,1129.0000,1108.4400,1128.0900,1234539,0.0
301,2-26-2018,1131.8600,1144.2000,1129.3400,1143.7000,1489118,0.0
300,2-27-2018,1143.7000,1144.2500,1116.7900,1117.5100,2094863,0.0
299,2-28-2018,1122.0000,1127.6500,1103.0000,1103.9200,2431023,0.0
298,3-1-2018,1109.5400,1111.2700,1067.2900,1071.4100,2766856,0.0
297,3-2-2018,1057.9800,1086.8900,1050.1100,1084.1400,2508145,0.0
296,3-5-2018,1078.1300,1101.1800,1072.2700,1094.7600,1432369,0.0
295,3-6-2018,1102.1000,1105.6300,1094.5000,1100.9000,1169068,0.0
294,3-7-2018,1092.8200,1116.2000,1089.9100,1115.0400,1537429,0.0
293,3-8-2018,1117.2000,1131.4400,1117.2000,1129.3800,1510478,0.0
292,3-9-2018,1139.5000,1161.0000,1134.2900,1160.8400,2070174,0.0
291,3-12-2018,1165.0500,1178.1600,1159.2000,1165.9300,2129297,0.0
290,3-13-2018,1171.8300,1178.0000,1134.5700,1139.9100,2129435,0.0
289,3-14-2018,1145.8000,1159.7600,1142.3500,1148.8900,2033697,0.0
288,3-15-2018,1149.5700,1162.5000,1135.6600,1150.6100,1623868,0.0
287,3-16-2018,1155.3500,1156.8100,1131.3600,1134.4200,2654602,0.0
286,3-19-2018,1117.7600,1119.3700,1088.9200,1100.0700,3076349,0.0
285,3-20-2018,1098.4000,1105.5500,1082.4200,1095.8000,2709310,0.0
284,3-21-2018,1092.5700,1108.7000,1087.2100,1094.0000,1990515,0.0
283,3-22-2018,1080.0100,1083.9200,1049.6400,1053.1500,3418154,0.0
282,3-23-2018,1051.3700,1066.7800,1024.8700,1026.5500,2413517,0.0
281,3-26-2018,1050.6000,1059.2700,1010.5800,1054.0900,3272409,0.0
280,3-27-2018,1063.9000,1064.5400,997.6200,1006.9400,2940957,0.0
279,3-28-2018,1001.9100,1024.9900,984.0000,1005.1800,3884943,0.0
278,3-29-2018,1011.2100,1048.0500,1004.0400,1037.1400,3466876,0.0
