608,12-5-2016,85.5600,86.4500,85.4100,86.2800,1173757,0.0
607,12-6-2016,85.7400,86.6300,85.6000,86.3200,1332584,0.0
606,12-7-2016,86.2400,88.8700,86.2400,88.8000,805174,0.0
605,12-8-2016,90.0000,92.2400,89.3100,91.8000,1564406,0.0
604,12-9-2016,91.6800,91.6800,90.1300,90.6900,869410,0.0
603,12-12-2016,90.9000,91.6000,90.6600,91.3200,710694,0.0
602,12-13-2016,91.4700,91.7400,90.2900,91.1200,974030,0.0
601,12-14-2016,91.1500,91.7999,89.8800,89.9400,1428645,0.0
600,12-15-2016,90.3400,90.7900,89.3200,89.8200,811192,0.0
599,12-16-2016,90.0500,90.5100,88.0800,89.2300,1625811,0.0
598,12-19-2016,89.4600,89.6600,88.3800,89.0000,810821,0.0
597,12-20-2016,89.1000,89.8100,88.6700,89.3400,460213,0.0
596,12-21-2016,89.3400,89.9900,89.0800,89.2800,396137,0.0
595,12-22-2016,89.0000,89.5300,88.2100,88.4200,379060,0.0
594,12-23-2016,88.4800,88.8500,87.7200,88.8200,226874,0.0
593,12-27-2016,88.8900,89.4600,88.6000,89.0100,228936,0.0
592,12-28-2016,89.0500,89.4100,86.5000,86.5800,604161,0.0
591,12-29-2016,86.7300,87.1400,86.3100,87.0700,355199,0.0
590,12-30-2016,87.3400,87.7400,85.6000,86.0800,470078,0.0
589,1-3-2017,87.1500,88.1150,86.9800,88.0500,975594,0.0
588,1-4-2017,88.7200,91.1500,88.6900,90.7000,1147617,0.0
587,1-5-2017,90.6400,91.3900,89.7300,90.3900,913202,0.0
586,1-6-2017,90.6200,91.0000,89.8600,90.8100,550924,0.0
585,1-9-2017,90.7300,90.9800,90.3700,90.4800,936082,0.0
584,1-10-2017,90.8600,91.1700,89.0900,89.8800,825022,0.0
583,1-11-2017,90.5700,94.1300,90.0800,93.3000,1807512,0.0
582,1-12-2017,93.5300,94.3100,92.2000,93.7500,1042241,0.0
581,1-13-2017,94.1700,94.9400,93.3400,94.0000,603367,0.0
580,1-17-2017,95.1400,95.7900,93.9100,94.3500,844809,0.0
579,1-18-2017,94.8400,95.0100,92.3000,92.6000,1104698,0.0
578,1-19-2017,92.7500,94.4100,92.5400,93.0500,609555,0.0
577,1-20-2017,93.5600,94.0500,92.8400,93.3600,599400,0.0
576,1-23-2017,93.3800,93.9100,92.8500,93.7000,349404,0.0
575,1-24-2017,93.9400,95.8400,93.7100,95.5500,921858,0.0
574,1-25-2017,95.8200,95.8600,93.2500,94.0000,1083689,0.0
573,1-26-2017,94.0900,95.8900,94.0400,95.4800,796465,0.0
572,1-27-2017,95.3400,95.8700,94.7600,95.4200,452959,0.0
571,1-30-2017,94.7900,94.8500,93.5100,94.5700,677403,0.0
570,1-31-2017,94.6100,94.6750,92.5200,92.6400,1453745,0.0
569,2-1-2017,93.1900,93.6400,91.6600,93.4100,855154,0.0
568,2-2-2017,93.4000,93.4000,91.5000,92.9100,589377,0.0
567,2-3-2017,93.3800,94.4500,93.0000,94.2700,446840,0.0
566,2-6-2017,94.0400,94.4700,93.7700,94.2900,477970,0.0
565,2-7-2017,94.0000,94.4500,92.2600,92.8000,756853,0.0
564,2-8-2017,92.9100,94.3900,92.2000,94.3500,661576,0.0
563,2-9-2017,94.3900,94.8500,93.6500,93.9100,498796,0.0
562,2-10-2017,94.4500,94.4500,93.2700,93.7000,637821,0.0
561,2-13-2017,94.3300,95.4100,93.6500,94.7500,660451,0.0
560,2-14-2017,94.3700,94.3700,90.3500,91.1900,1654798,0.0
559,2-15-2017,91.3100,93.0100,91.0200,92.7600,1510466,0.0
558,2-16-2017,92.8800,93.9900,92.0700,92.4100,593715,0.0
557,2-17-2017,92.4400,92.8000,91.5700,91.9200,1016681,0.0
556,2-21-2017,92.5100,93.8300,92.4100,93.7800,790165,0.0
555,2-22-2017,93.4100,93.6500,92.3800,92.4400,652884,0.0
554,2-23-2017,93.1200,93.2400,91.7700,92.4100,738585,0.0
553,2-24-2017,91.9300,93.1400,91.0200,92.9300,699996,0.0
552,2-27-2017,92.9900,93.4000,92.2200,92.4600,930332,0.0
551,2-28-2017,95.8000,102.5600,95.7400,101.5100,42465,0.0
550,3-1-2017,102.9000,104.3300,102.0000,102.6600,2591772,0.0
549,3-2-2017,102.8100,104.7800,102.1500,103.0600,2040052,0.0
548,3-3-2017,103.4000,105.2000,103.0800,104.7700,1153370,0.0
547,3-6-2017,101.9200,102.6700,98.6300,102.1100,2329009,0.0
546,3-7-2017,102.1100,104.8200,101.5700,103.7900,1396714,0.0
545,3-8-2017,103.5900,103.8900,102.2400,102.7400,1285087,0.0
544,3-9-2017,102.9600,103.3700,102.0300,102.5000,1457145,0.0
543,3-10-2017,102.7000,104.0100,102.3600,103.0500,1422587,0.0
542,3-13-2017,102.5800,104.5500,102.1500,104.5000,1336579,0.0
541,3-14-2017,104.0100,104.3900,103.0600,103.9500,752577,0.0
540,3-15-2017,104.5000,105.5100,103.8600,105.2200,781737,0.0
539,3-16-2017,105.1000,105.7300,103.7100,104.0100,1017449,0.0
538,3-17-2017,104.4900,106.5300,104.4000,106.2100,1436880,0.0
537,3-20-2017,106.0400,106.1900,105.1156,106.0700,1032380,0.0
536,3-21-2017,106.0700,107.5600,104.0700,104.2500,1249475,0.0
535,3-22-2017,104.6000,105.4700,103.3000,105.2200,985380,0.0
534,3-23-2017,105.1800,106.3900,104.8450,105.1500,690021,0.0
533,3-24-2017,105.5400,106.1780,104.0300,104.4500,527424,0.0
532,3-27-2017,103.6200,104.9500,102.6500,104.6000,841113,0.0
531,3-28-2017,104.5800,105.4600,104.1300,104.8800,805014,0.0
530,3-29-2017,105.0000,105.9500,104.9000,105.0400,916612,0.0
529,3-30-2017,105.0800,106.0900,104.8400,105.1400,671426,0.0
528,3-31-2017,104.9600,106.4900,104.3800,105.6400,936769,0.0
527,4-3-2017,105.7300,106.3000,103.8300,105.0300,991543,0.0
526,4-4-2017,104.9700,105.9200,104.8100,105.5000,884044,0.0
525,4-5-2017,105.6900,106.7000,104.9100,105.2100,1168305,0.0
524,4-6-2017,105.3300,106.1700,104.9000,106.0300,705113,0.0
523,4-7-2017,106.0200,106.3000,105.5100,105.9400,1211635,0.0
522,4-10-2017,105.9600,106.2050,104.5800,104.8600,984229,0.0
521,4-11-2017,104.5600,105.7000,104.3300,105.6100,646351,0.0
520,4-12-2017,106.0000,106.0792,103.8000,104.1200,689988,0.0
519,4-13-2017,104.0000,104.8050,103.4201,103.6200,500121,0.0
518,4-17-2017,103.7500,104.6300,103.4600,104.6300,721130,0.0
517,4-18-2017,103.9500,105.8100,103.9500,105.7700,890751,0.0
516,4-19-2017,106.0500,106.9300,105.3700,105.8400,948677,0.0
515,4-20-2017,106.1400,106.2500,105.3900,105.5200,888821,0.0
514,4-21-2017,105.6000,106.0200,104.8900,105.1000,1106555,0.0
513,4-24-2017,106.0200,106.9400,105.8800,106.8300,933994,0.0
512,4-25-2017,107.4400,108.4600,107.3700,108.0900,662363,0.0
511,4-26-2017,108.1100,108.5600,107.2400,108.3000,668065,0.0
510,4-27-2017,108.2800,109.2300,107.7800,108.1800,759347,0.0
509,4-28-2017,108.2400,109.0500,108.2000,108.9100,1206125,0.0
508,5-1-2017,109.0900,110.1300,107.0000,109.3900,854809,0.0
507,5-2-2017,109.3400,109.3400,108.0000,108.3800,831036,0.0
506,5-3-2017,108.3500,108.6300,107.1900,107.6500,965573,0.0
505,5-4-2017,111.9900,112.7300,108.4400,108.7100,1977022,0.0
504,5-5-2017,109.3600,110.8995,108.8500,110.0100,1086133,0.0
503,5-8-2017,110.0200,110.3100,108.7200,109.5600,863977,0.0
502,5-9-2017,109.5000,109.9200,108.7000,109.3300,687903,0.0
501,5-10-2017,109.5000,110.6000,109.1600,110.5700,794202,0.0
500,5-11-2017,110.5700,110.9400,110.0800,110.7400,547538,0.0
499,5-12-2017,110.4400,110.7400,110.0900,110.3800,598026,0.0
498,5-15-2017,111.0900,112.8151,110.7200,112.0500,650459,0.0
497,5-16-2017,112.4500,112.8800,111.7000,112.3700,759917,0.0
496,5-17-2017,111.5000,112.0100,110.4900,110.5400,981307,0.0
495,5-18-2017,109.9800,110.6700,108.8700,110.0000,921037,0.0
494,5-19-2017,110.4500,111.7950,110.1600,110.3200,834684,0.0
493,5-22-2017,110.9100,111.0629,109.7400,110.5800,797833,0.0
492,5-23-2017,110.9100,112.0000,110.5900,111.7100,592057,0.0
491,5-24-2017,111.7100,112.5499,111.5500,112.0500,548560,0.0
490,5-25-2017,112.5300,113.7000,112.2600,112.5900,635867,0.0
489,5-26-2017,112.5000,113.0600,112.2000,112.8600,600989,0.0
488,5-30-2017,112.7900,112.8900,111.4440,112.4600,772013,0.0
487,5-31-2017,112.2800,113.7300,111.8900,113.6000,1091667,0.0
486,6-1-2017,113.6800,114.2860,112.8900,113.3600,812391,0.0
485,6-2-2017,113.4000,114.4000,113.0600,114.0900,604022,0.0
484,6-5-2017,113.8000,114.4900,113.1600,113.6100,668030,0.0
483,6-6-2017,113.5000,113.9600,112.6200,112.6800,754582,0.0
482,6-7-2017,112.6800,113.1700,112.3800,112.8000,1043395,0.0
481,6-8-2017,113.0000,114.7600,112.3700,114.2700,1403936,0.0
480,6-9-2017,114.7500,116.6399,114.0900,115.4000,1088399,0.0
479,6-12-2017,115.2200,115.4000,110.9700,111.1900,1781598,0.0
478,6-13-2017,112.3300,112.9100,110.9800,112.6600,1111641,0.0
477,6-14-2017,112.6100,112.6550,108.5600,109.2700,1710379,0.0
476,6-15-2017,107.9600,108.0000,103.6301,106.0500,2579063,0.0
475,6-16-2017,106.2000,108.1200,105.8500,108.0900,1701283,0.0
474,6-19-2017,108.5000,109.2300,106.9000,108.3300,1096569,0.0
473,6-20-2017,107.8500,109.1400,107.0000,107.7400,804943,0.0
472,6-21-2017,107.5700,107.6200,105.8700,106.1900,1273956,0.0
471,6-22-2017,106.4700,106.7000,105.1100,105.2000,1179988,0.0
470,6-23-2017,105.3100,105.9100,104.4200,104.8500,2861419,0.0
469,6-26-2017,105.1100,106.5600,104.2500,105.0200,1826323,0.0
468,6-27-2017,105.3900,105.6900,104.3000,104.4700,1313049,0.0
467,6-28-2017,105.1300,107.3299,104.6300,106.9200,1201548,0.0
466,6-29-2017,107.1800,107.2600,103.7650,104.6700,985727,0.0
465,6-30-2017,105.2200,106.5300,105.1200,105.5400,804486,0.0
464,7-3-2017,106.3400,106.5300,105.3400,106.0300,555424,0.0
463,7-5-2017,106.0000,108.6600,106.0000,108.0200,1356353,0.0
462,7-6-2017,107.8600,109.0800,107.3000,108.0500,1173702,0.0
461,7-7-2017,108.3200,110.4500,108.1500,109.9900,1553266,0.0
460,7-10-2017,110.2100,111.9000,110.0000,111.3400,1443582,0.0
459,7-11-2017,111.6800,113.0800,110.8500,112.9500,1321654,0.0
458,7-12-2017,113.5000,117.1300,113.3800,116.5400,2115148,0.0
457,7-13-2017,116.6000,119.0000,116.6000,117.6800,2336775,0.0
456,7-14-2017,118.3700,118.9900,117.0100,117.5700,1723076,0.0
455,7-17-2017,117.6600,117.7740,116.4600,116.8600,863653,0.0
454,7-18-2017,116.8200,118.1800,116.1700,117.7300,688936,0.0
453,7-19-2017,117.9700,119.5900,116.6600,119.1600,1215359,0.0
452,7-20-2017,119.0000,119.1600,117.6400,117.9100,918399,0.0
451,7-21-2017,117.9900,118.8790,117.5900,118.3400,1014517,0.0
450,7-24-2017,118.5300,119.3900,117.8400,118.6000,1596552,0.0
449,7-25-2017,119.5000,119.5000,118.4005,118.8000,1126326,0.0
448,7-26-2017,119.1600,119.2800,117.0000,117.2000,820270,0.0
447,7-27-2017,117.8100,118.3100,115.2000,116.3700,955912,0.0
446,7-28-2017,116.3600,116.9800,115.9000,116.5000,1388033,0.0
445,7-31-2017,116.8000,117.0100,115.7300,115.8000,925202,0.0
444,8-1-2017,116.0600,117.6800,115.3000,117.4300,901477,0.0
443,8-2-2017,117.5000,119.9600,117.0500,119.4500,1527073,0.0
442,8-3-2017,119.7900,119.9600,118.4800,118.8000,1321432,0.0
441,8-4-2017,118.9700,119.9900,118.7500,119.6000,1077214,0.0
440,8-7-2017,120.6200,123.4800,120.0000,123.0800,3775550,0.0
439,8-8-2017,119.1300,119.1700,113.6800,115.4100,5311635,0.0
438,8-9-2017,114.6600,115.7089,111.2300,113.1600,2601475,0.0
437,8-10-2017,112.5000,112.5100,110.2500,110.9500,2599624,0.0
436,8-11-2017,110.0000,110.2800,108.6000,109.3600,2137708,0.0
435,8-14-2017,110.1400,111.4800,110.0450,110.8300,1611689,0.0
434,8-15-2017,111.0000,112.4300,110.0100,111.8800,1177660,0.0
433,8-16-2017,112.0000,113.8400,111.2600,113.4200,1285248,0.0
432,8-17-2017,113.9400,113.9400,112.0000,112.1100,1035149,0.0
431,8-18-2017,112.0400,113.3200,111.5600,112.5900,871137,0.0
430,8-21-2017,112.6500,113.5900,112.2300,113.4800,680494,0.0
429,8-22-2017,113.8900,116.1900,113.7700,115.8200,971568,0.0
428,8-23-2017,115.5700,116.4100,115.1050,115.3900,607869,0.0
427,8-24-2017,115.6300,116.2700,114.7200,114.8600,946041,0.0
426,8-25-2017,115.1300,115.4600,114.2600,114.9500,601946,0.0
425,8-28-2017,115.9300,116.0000,114.4600,115.4300,588135,0.0
424,8-29-2017,114.8000,114.8000,113.4700,114.4600,626040,0.0
423,8-30-2017,114.5500,115.5400,113.8600,115.1700,717573,0.0
422,8-31-2017,116.2200,117.1500,115.9600,116.2600,908032,0.0
421,9-1-2017,117.0600,118.8600,116.6300,118.6300,908357,0.0
420,9-5-2017,119.0000,120.0300,116.1600,116.6700,1177791,0.0
419,9-6-2017,116.9500,119.6500,116.2200,118.6600,1259059,0.0
418,9-7-2017,118.7500,119.7300,117.8900,118.0900,889006,0.0
417,9-8-2017,118.0800,119.0000,117.7900,118.2800,688643,0.0
416,9-11-2017,120.1200,124.3200,119.5200,123.8500,1717490,0.0
415,9-12-2017,124.5000,126.3200,124.2700,124.6400,1402018,0.0
414,9-13-2017,124.6600,126.1500,124.4400,125.6000,1284411,0.0
413,9-14-2017,125.2800,126.2000,124.7500,126.0000,1218241,0.0
412,9-15-2017,126.3000,127.8344,125.3000,127.2900,1616216,0.0
411,9-18-2017,128.5000,131.6600,128.1600,131.0200,1690495,0.0
410,9-19-2017,131.5000,135.2600,131.2200,134.6500,1980597,0.0
409,9-20-2017,135.2900,136.9500,134.0800,136.0800,2913274,0.0
408,9-21-2017,136.5000,136.5000,134.0800,134.8900,1986495,0.0
407,9-22-2017,134.4000,134.8800,133.2600,134.2900,1323090,0.0
406,9-25-2017,132.2800,132.6500,127.3100,128.8900,2639249,0.0
405,9-26-2017,129.0000,129.9100,127.4100,128.4200,1417718,0.0
404,9-27-2017,129.1600,131.1200,128.8850,130.0200,1212962,0.0
403,9-28-2017,130.5700,132.5500,130.2000,132.3200,1299879,0.0
402,9-29-2017,132.8000,137.4800,132.5000,136.3100,2101781,0.0
401,10-2-2017,136.2500,136.8800,133.8350,136.6200,1177496,0.0
400,10-3-2017,137.2200,137.8300,136.3200,137.4200,886809,0.0
399,10-4-2017,137.9000,138.5900,137.0900,138.2200,1101063,0.0
398,10-5-2017,138.6800,140.1045,138.2300,139.6600,811060,0.0
397,10-6-2017,135.6900,137.2200,134.5400,137.1900,1987017,0.0
396,10-9-2017,137.5500,138.1000,135.2300,136.5500,893387,0.0
395,10-10-2017,137.2400,138.1500,135.8301,137.7700,827123,0.0
394,10-11-2017,138.0000,138.2200,136.3700,137.4200,1178888,0.0
393,10-12-2017,137.0000,138.3300,136.9600,137.3000,928764,0.0
392,10-13-2017,138.7500,139.4800,137.5300,138.9400,902029,0.0
391,10-16-2017,139.8400,141.3050,138.6100,140.1600,1327981,0.0
390,10-17-2017,140.6700,140.7000,138.8900,139.4100,1044587,0.0
389,10-18-2017,140.0600,140.2800,139.3000,139.6600,719859,0.0
388,10-19-2017,138.2200,139.5200,137.1500,139.4900,798285,0.0
387,10-20-2017,140.7000,141.2900,140.0600,140.7800,925032,0.0
386,10-23-2017,141.0000,141.3995,137.7700,138.5300,1529090,0.0
385,10-24-2017,138.9000,139.4800,137.8600,138.7200,1328905,0.0
384,10-25-2017,139.5000,140.4400,136.8800,138.5000,1698803,0.0
383,10-26-2017,139.4000,139.7590,137.6000,139.0400,1370803,0.0
382,10-27-2017,139.6400,139.9700,137.8700,139.0800,1202265,0.0
381,10-30-2017,139.0800,140.1700,138.5300,139.5100,834833,0.0
380,10-31-2017,139.0200,140.8900,139.0200,140.8900,1566682,0.0
379,11-1-2017,142.0000,142.4200,140.8500,142.3300,906710,0.0
378,11-2-2017,142.5000,143.6900,135.6100,136.9100,2358426,0.0
377,11-3-2017,136.5500,140.3499,135.2500,140.0400,1393435,0.0
376,11-6-2017,140.2400,142.0000,140.1400,141.9700,950846,0.0
375,11-7-2017,142.0000,143.5700,141.8600,143.1300,1497793,0.0
374,11-8-2017,143.5300,144.9900,142.5000,144.5800,1750031,0.0
373,11-9-2017,142.1100,142.4350,136.3900,140.8400,2586312,0.0
372,11-10-2017,141.0200,142.6900,140.4200,140.6200,1056300,0.0
371,11-13-2017,139.5400,143.6601,139.5200,143.3700,948540,0.0
370,11-14-2017,139.5200,139.6200,136.8100,137.6500,1714241,0.0
369,11-15-2017,136.0000,136.2000,131.1500,134.5400,1987124,0.0
368,11-16-2017,135.5000,136.7500,134.6800,135.3300,1912588,0.0
367,11-17-2017,135.9200,136.3200,134.6400,136.2100,1436109,0.0
366,11-20-2017,136.0000,136.2000,135.0100,135.4000,1008046,0.0
365,11-21-2017,136.2900,137.7199,136.0500,136.7000,953794,0.0
364,11-22-2017,137.7500,137.8400,135.1700,135.2500,705664,0.0
363,11-24-2017,135.6100,137.5100,135.5000,137.0600,415525,0.0
362,11-27-2017,137.0600,137.3500,136.1900,136.2300,772350,0.0
361,11-28-2017,136.7600,137.5400,135.9000,136.8900,685772,0.0
360,11-29-2017,137.1500,137.1500,130.6300,131.9500,1518956,0.0
359,11-30-2017,132.0300,134.8100,131.7600,134.3200,1289691,0.0
358,12-1-2017,134.8600,135.4000,130.0100,132.1500,1240091,0.0
357,12-4-2017,133.4300,133.9000,129.1710,129.3500,1573748,0.0
356,12-5-2017,128.5000,130.2500,127.1800,127.9900,1412190,0.0
355,12-6-2017,127.5300,128.2000,126.3100,127.4800,1668621,0.0
354,12-7-2017,127.0600,130.5450,127.0000,129.0800,979493,0.0
353,12-8-2017,129.9300,131.8500,129.8850,130.6000,1553111,0.0
352,12-11-2017,130.9600,132.1500,130.1700,131.1400,965138,0.0
351,12-12-2017,131.0000,131.1200,130.1200,130.3600,1025744,0.0
350,12-13-2017,130.3700,131.1000,129.7800,130.1000,958277,0.0
349,12-14-2017,129.3000,130.0600,127.5200,127.5800,1008826,0.0
348,12-15-2017,129.4400,132.0400,128.9900,129.5700,1923465,0.0
347,12-18-2017,131.5450,132.8100,131.1300,132.0800,1373196,0.0
346,12-19-2017,132.7700,132.9900,131.6000,132.0200,938306,0.0
345,12-20-2017,132.4100,132.8100,131.3000,131.3300,830810,0.0
344,12-21-2017,131.2350,131.9700,128.4700,128.6500,982230,0.0
343,12-22-2017,128.1250,129.4600,128.0000,129.2900,781144,0.0
342,12-26-2017,129.2400,129.4000,128.0600,129.0400,326188,0.0
341,12-27-2017,129.0000,129.6000,128.1800,128.4300,661783,0.0
340,12-28-2017,128.5500,128.8100,127.3650,128.4500,899260,0.0
339,12-29-2017,128.7700,129.2000,127.5200,127.8900,713405,0.0
338,1-2-2018,128.9300,131.9100,128.4900,131.5300,1117717,0.0
337,1-3-2018,132.0400,133.9400,130.6200,131.7900,1042115,0.0
336,1-4-2018,132.2500,132.9600,130.1100,130.2200,820647,0.0
335,1-5-2018,131.0400,132.7900,130.5100,131.7200,806520,0.0
334,1-8-2018,134.3000,138.6700,133.5801,137.4500,1935350,0.0
333,1-9-2018,137.5200,137.9800,135.0100,135.4400,1187724,0.0
332,1-10-2018,135.1100,135.2500,132.2900,132.9600,883164,0.0
331,1-11-2018,133.3000,134.7590,132.6000,134.6900,827540,0.0
330,1-12-2018,135.3300,135.8100,133.0900,133.5200,987305,0.0
329,1-16-2018,134.1100,134.8700,125.7000,128.0000,2876275,0.0
328,1-17-2018,129.2000,129.4500,126.0029,126.9500,2013118,0.0
327,1-18-2018,115.2000,118.7500,112.5400,117.9100,8592175,0.0
326,1-19-2018,118.9000,119.4000,115.5000,116.0100,4261240,0.0
325,1-22-2018,115.7800,115.9300,113.0600,113.5300,3639341,0.0
324,1-23-2018,114.3100,115.0000,112.1201,113.0000,2961379,0.0
323,1-24-2018,114.0000,114.1600,112.0400,112.4000,2716245,0.0
322,1-25-2018,112.6600,116.9400,112.6600,116.9000,2477695,0.0
321,1-26-2018,117.0000,117.8150,114.0100,114.4100,1887725,0.0
320,1-29-2018,114.2300,114.4600,111.3100,111.6800,2223182,0.0
319,1-30-2018,112.3800,113.7400,111.0500,111.3700,2126100,0.0
318,1-31-2018,111.8500,112.0800,110.2500,111.5900,2575450,0.0
317,2-1-2018,110.9200,111.5700,108.9600,109.2000,1961798,0.0
316,2-2-2018,108.5200,109.1200,104.9200,105.5100,2714732,0.0
315,2-5-2018,104.2800,109.9000,102.8500,105.1500,3819187,0.0
314,2-6-2018,103.5100,108.5199,103.3100,107.5400,2898636,0.0
313,2-7-2018,107.4600,109.4800,106.5600,106.6300,1663015,0.0
312,2-8-2018,106.9400,108.7000,105.1400,105.1800,2375923,0.0
311,2-9-2018,106.0000,108.7100,103.7500,107.7200,2572130,0.0
310,2-12-2018,109.2800,112.1500,109.0100,111.5900,2636101,0.0
309,2-13-2018,111.6000,112.6000,108.0840,108.4500,2756593,0.0
308,2-14-2018,107.1800,112.1600,106.6300,111.7200,2051713,0.0
307,2-15-2018,112.4300,114.6500,111.3800,114.6100,1746847,0.0
306,2-16-2018,114.3600,114.5900,111.9600,112.2400,1668940,0.0
305,2-20-2018,112.0000,115.3900,112.0000,114.5800,1420025,0.0
304,2-21-2018,115.3500,116.5000,112.8700,113.0100,1765680,0.0
303,2-22-2018,113.8800,114.7499,113.1550,113.6800,1021914,0.0
302,2-23-2018,115.8400,118.8300,115.6100,118.7500,2136021,0.0
301,2-26-2018,114.3500,114.9000,107.1200,110.1000,7148406,0.0
300,2-27-2018,110.5600,113.1000,110.5600,111.5700,2627333,0.0
299,2-28-2018,112.6000,112.9000,98.9300,100.4300,6710548,0.0
298,3-1-2018,101.2700,101.3100,94.7000,96.0100,7170806,0.0
297,3-2-2018,95.6900,95.8500,90.4900,95.0200,5718042,0.0
296,3-5-2018,94.2200,97.6600,93.5000,96.4400,2503289,0.0
295,3-6-2018,98.4000,100.8900,97.7900,100.1400,3587430,0.0
294,3-7-2018,99.0000,100.6220,98.5800,100.0500,1567896,0.0
293,3-8-2018,100.1600,101.3500,98.6500,99.2800,1257230,0.0
292,3-9-2018,99.7100,102.4200,99.0800,101.7600,1510028,0.0
291,3-12-2018,101.9900,103.9700,101.6000,102.9900,1507959,0.0
290,3-13-2018,103.0000,104.3900,102.5500,103.1300,1371498,0.0
289,3-14-2018,103.1300,104.3100,100.1000,100.3300,1963319,0.0
288,3-15-2018,100.5300,100.9300,97.8500,98.0700,1503186,0.0
287,3-16-2018,97.9100,98.8100,96.5000,98.3700,2073316,0.0
286,3-19-2018,97.5700,98.0000,95.8120,96.9100,1181739,0.0
285,3-20-2018,96.9600,96.9600,94.0000,95.3200,3645531,0.0
284,3-21-2018,95.6800,98.7700,94.6100,97.4700,1766537,0.0
283,3-22-2018,96.3100,97.7000,94.0500,94.1100,1516474,0.0
282,3-23-2018,94.0000,95.5800,93.0300,93.2400,1349106,0.0
281,3-26-2018,94.5700,95.3300,93.1400,94.3600,1679650,0.0
280,3-27-2018,94.7800,95.7500,92.8100,93.4300,1631162,0.0
279,3-28-2018,93.4300,93.8400,89.2820,89.5600,2906311,0.0
278,3-29-2018,90.4600,93.6900,90.0500,92.7400,2275749,0.0
277,4-2-2018,92.0500,92.4500,88.6300,88.9600,1919757,0.0
276,4-3-2018,89.5800,90.6500,87.5600,90.4200,1883826,0.0
275,4-4-2018,87.7800,91.6400,86.7500,91.6000,2281030,0.0
274,4-5-2018,92.2800,98.4900,91.8600,95.7700,2884327,0.0
273,4-6-2018,94.5100,95.6200,91.2300,91.8000,2707922,0.0
272,4-9-2018,92.7700,92.7700,90.7800,91.2200,1161478,0.0
271,4-10-2018,92.8700,93.6300,91.6800,92.3300,1480307,0.0
270,4-11-2018,91.8400,93.9900,91.2100,93.3100,1072775,0.0
269,4-12-2018,93.6500,94.0900,92.3200,93.3900,1185371,0.0
268,4-13-2018,96.1400,96.4400,94.4400,95.5000,1999271,0.0
267,4-16-2018,96.4500,97.5748,94.5400,96.8700,1415807,0.0
266,4-17-2018,97.6400,97.9599,95.8400,96.6300,1164197,0.0
265,4-18-2018,97.2600,99.7800,97.0501,98.7900,1145685,0.0
264,4-19-2018,99.0000,99.7000,96.9200,98.5900,1526433,0.0
263,4-20-2018,98.2300,98.3150,97.1050,97.7500,912310,0.0
262,4-23-2018,97.6700,98.5000,97.0300,97.3400,804855,0.0
261,4-24-2018,97.8500,98.5000,94.1100,95.7800,1328573,0.0
260,4-25-2018,95.8000,96.2200,94.4800,95.4600,870795,0.0
259,4-26-2018,95.8400,97.3100,94.5600,96.5500,1030420,0.0
258,4-27-2018,96.4100,97.6600,96.1400,96.9500,857223,0.0
257,4-30-2018,96.9600,98.8400,96.7100,96.9600,1441949,0.0
256,5-1-2018,96.2700,97.6200,95.6600,97.6200,1221587,0.0
255,5-2-2018,97.6000,99.7700,97.5600,97.8400,1398328,0.0
254,5-3-2018,97.8500,99.2400,96.5100,97.8900,1384027,0.0
253,5-4-2018,97.6100,100.7800,97.5201,100.0600,1294627,0.0
252,5-7-2018,100.1100,102.3800,99.6900,100.1100,1388214,0.0
251,5-8-2018,100.0000,101.3900,99.5000,100.7200,1680616,0.0
250,5-9-2018,101.7200,102.7690,100.1700,101.7500,1934866,0.0
249,5-10-2018,101.4600,101.8900,96.6400,98.3900,3860677,0.0
248,5-11-2018,98.0000,99.0300,97.7600,98.5400,1683234,0.0
247,5-14-2018,99.3000,101.1300,98.9800,99.2400,1525206,0.0
246,5-15-2018,99.0800,101.7500,98.0300,100.8100,1728376,0.0
245,5-16-2018,101.1500,102.9000,101.0684,102.3500,1545807,0.0
244,5-17-2018,102.6200,105.8700,102.5000,104.8000,2770397,0.0
243,5-18-2018,105.0000,106.3000,104.1500,104.9200,2305822,0.0
242,5-21-2018,105.5000,106.4000,103.5100,104.0700,1853949,1.3702999999999999
241,5-22-2018,104.5400,105.1400,102.1300,102.3400,1034258,0.0
240,5-23-2018,101.3400,102.2500,100.8000,101.8400,907212,0.0
239,5-24-2018,99.5800,99.9700,94.9500,95.0200,3516922,0.0
238,5-25-2018,94.4000,95.3100,93.3700,94.8200,1742042,0.0
237,5-29-2018,94.5800,94.7900,92.6100,93.0300,1612172,0.0
236,5-30-2018,93.5900,94.4500,93.0000,93.5900,1241027,0.0
235,5-31-2018,93.5600,94.3200,93.2500,93.4700,1430047,0.0
234,6-1-2018,93.5000,95.0760,93.5000,94.2600,1242808,0.0
233,6-4-2018,94.5700,95.0000,93.8300,94.4400,962280,0.0
232,6-5-2018,94.5000,95.3350,94.2850,94.6500,973273,0.0
231,6-6-2018,94.8000,95.6800,93.9500,95.6700,1738079,0.0
230,6-7-2018,95.6400,96.4300,94.6900,95.2200,887529,0.0
229,6-8-2018,95.2000,95.8002,94.6400,95.3700,1044249,0.0
228,6-11-2018,95.4500,96.3800,94.6300,95.3700,815815,0.0
227,6-12-2018,97.1100,97.7500,95.3600,95.7400,1584642,0.0
