631,11-1-2016,113.4600,113.7700,110.5300,111.4900,43825812,0.0
630,11-2-2016,111.4000,112.3500,111.2300,111.5900,28331709,0.0
629,11-3-2016,110.9800,111.4600,109.5500,109.8300,26932602,0.0
628,11-4-2016,108.5300,110.2500,108.1100,108.8400,30836997,0.0
627,11-7-2016,110.0800,110.5100,109.4600,110.4100,32560000,0.0
626,11-8-2016,110.3100,111.7200,109.7000,111.0600,24254179,0.0
625,11-9-2016,109.8800,111.3200,108.0500,110.8800,59176361,0.0
624,11-10-2016,111.0900,111.0900,105.8300,107.7900,57134541,0.0
623,11-11-2016,107.1200,108.8700,106.5500,108.4300,34143898,0.0
622,11-14-2016,107.7100,107.8090,104.0800,105.7100,51175504,0.0
621,11-15-2016,106.5700,107.6800,106.1593,107.1100,32264510,0.0
620,11-16-2016,106.7000,110.2300,106.6000,109.9900,58840522,0.0
619,11-17-2016,109.8100,110.3500,108.8300,109.9500,27632003,0.0
618,11-18-2016,109.7200,110.5400,109.6600,110.0600,28428917,0.0
617,11-21-2016,110.1200,111.9900,110.0100,111.7300,29264571,0.0
616,11-22-2016,111.9500,112.4200,111.4000,111.8000,25965534,0.0
615,11-23-2016,111.3600,111.5100,110.3300,111.2300,27426394,0.0
614,11-25-2016,111.1300,111.8700,110.9500,111.7900,11475922,0.0
613,11-28-2016,111.4300,112.4650,111.3900,111.5700,27193983,0.0
612,11-29-2016,110.7800,112.0300,110.0700,111.4600,28528750,0.0
611,11-30-2016,111.6000,112.2000,110.2700,110.5200,36162258,0.0
610,12-1-2016,110.3650,110.9400,109.0300,109.4900,37086862,0.0
609,12-2-2016,109.1700,110.0900,108.8500,109.9000,26527997,0.0
608,12-5-2016,110.0000,110.0300,108.2500,109.1100,34324540,0.0
607,12-6-2016,109.5000,110.3600,109.1900,109.9500,26195462,0.0
606,12-7-2016,109.2600,111.1900,109.1600,111.0300,29998719,0.0
605,12-8-2016,110.8600,112.4300,110.6000,112.1200,27068316,0.0
604,12-9-2016,112.3100,114.7000,112.3100,113.9500,34402627,0.0
603,12-12-2016,113.2900,115.0000,112.4900,113.3000,26374377,0.0
602,12-13-2016,113.8400,115.9200,113.7500,115.1900,43733811,0.0
601,12-14-2016,115.0400,116.2000,114.9800,115.1900,34031834,0.0
600,12-15-2016,115.3800,116.7300,115.2300,115.8200,46524544,0.0
599,12-16-2016,116.4700,116.5000,115.6450,115.9700,44351134,0.0
598,12-19-2016,115.8000,117.3800,115.7500,116.6400,27779423,0.0
597,12-20-2016,116.7400,117.5000,116.6800,116.9500,21424965,0.0
596,12-21-2016,116.8000,117.4000,116.7800,117.0600,23783165,0.0
595,12-22-2016,116.3500,116.5100,115.6400,116.2900,26085854,0.0
594,12-23-2016,115.5900,116.5200,115.5900,116.5200,14249484,0.0
593,12-27-2016,116.5200,117.8000,116.4900,117.2600,18296855,0.0
592,12-28-2016,117.5200,118.0166,116.2000,116.7600,20905892,0.0
591,12-29-2016,116.4500,117.1095,116.4000,116.7300,15039519,0.0
590,12-30-2016,116.6500,117.2000,115.4300,115.8200,30586265,0.0
589,1-3-2017,115.8000,116.3300,114.7600,116.1500,28781865,0.0
588,1-4-2017,115.8500,116.5100,115.7500,116.0200,21118116,0.0
587,1-5-2017,115.9200,116.8642,115.8100,116.6100,22193587,0.0
586,1-6-2017,116.7800,118.1600,116.4700,117.9100,31751900,0.0
585,1-9-2017,117.9500,119.4300,117.9400,118.9900,33561948,0.0
584,1-10-2017,118.7700,119.3800,118.3000,119.1100,24462051,0.0
583,1-11-2017,118.7400,119.9300,118.6000,119.7500,27588593,0.0
582,1-12-2017,118.8950,119.3000,118.2100,119.2500,27086220,0.0
581,1-13-2017,119.1100,119.6200,118.8100,119.0400,26111948,0.0
580,1-17-2017,118.3400,120.2400,118.2200,120.0000,34439843,0.0
579,1-18-2017,120.0000,120.5000,119.7100,119.9900,23712961,0.0
578,1-19-2017,119.4000,120.0900,119.3700,119.7800,25597291,0.0
577,1-20-2017,120.4500,120.4500,119.7346,120.0000,32597892,0.0
576,1-23-2017,120.0000,120.8100,119.7700,120.0800,22050218,0.0
575,1-24-2017,119.5500,120.1000,119.5000,119.9700,23211038,0.0
574,1-25-2017,120.4200,122.1000,120.2800,121.8800,32586673,0.0
573,1-26-2017,121.6700,122.4400,121.6000,121.9400,26337576,0.0
572,1-27-2017,122.1400,122.3500,121.6000,121.9500,20562944,0.0
571,1-30-2017,120.9300,121.6300,120.6600,121.6300,30377503,0.0
570,1-31-2017,121.1500,121.3900,120.6200,121.3500,49200993,0.0
569,2-1-2017,127.0300,130.4900,127.0100,128.7500,111985040,0.0
568,2-2-2017,127.9750,129.3900,127.7800,128.5300,33710411,0.0
567,2-3-2017,128.3100,129.1900,128.1600,129.0800,24507301,0.0
566,2-6-2017,129.1300,130.5000,128.9000,130.2900,26845924,0.0
565,2-7-2017,130.5400,132.0900,130.4500,131.5300,38183841,0.0
564,2-8-2017,131.3500,132.2200,131.2200,132.0400,23004072,0.0
563,2-9-2017,131.6500,132.4450,131.1200,132.4200,28349859,0.0
562,2-10-2017,132.4600,132.9400,132.0500,132.1200,20065458,0.0
561,2-13-2017,133.0800,133.8200,132.7500,133.2900,23035421,0.0
560,2-14-2017,133.4700,135.0900,133.2500,135.0200,33226223,0.0
559,2-15-2017,135.5200,136.2700,134.6200,135.5100,35623100,0.0
558,2-16-2017,135.6700,135.9000,134.8398,135.3450,22584555,0.0
557,2-17-2017,135.1000,135.8300,135.1000,135.7200,22198197,0.0
556,2-21-2017,136.2300,136.7500,135.9800,136.7000,24507156,0.0
555,2-22-2017,136.4300,137.1200,136.1100,137.1100,20836932,0.0
554,2-23-2017,137.3800,137.4800,136.3000,136.5300,20788186,0.0
553,2-24-2017,135.9100,136.6600,135.2800,136.6600,21776585,0.0
552,2-27-2017,137.1400,137.4350,136.2800,136.9300,20257426,0.0
551,2-28-2017,137.0800,137.4350,136.7000,136.9900,23482860,0.0
550,3-1-2017,137.8900,140.1500,137.5950,139.7900,36414585,0.0
549,3-2-2017,140.0000,140.2786,138.7600,138.9600,26210984,0.0
548,3-3-2017,138.7800,139.8300,138.5900,139.7800,21571121,0.0
547,3-6-2017,139.3650,139.7700,138.5959,139.3400,21750044,0.0
546,3-7-2017,139.0600,139.9800,138.7900,139.5200,17446297,0.0
545,3-8-2017,138.9500,139.8000,138.8200,139.0000,18707236,0.0
544,3-9-2017,138.7400,138.7900,137.0500,138.6800,22155904,0.0
543,3-10-2017,139.2500,139.3571,138.6400,139.1400,19612801,0.0
542,3-13-2017,138.8500,139.4300,138.8200,139.2000,17421717,0.0
541,3-14-2017,139.3000,139.6500,138.8400,138.9900,15309065,0.0
540,3-15-2017,139.4100,140.7501,139.0250,140.4600,25691774,0.0
539,3-16-2017,140.7200,141.0200,140.2600,140.6900,19231998,0.0
538,3-17-2017,141.0000,141.0000,139.8900,139.9900,43884952,0.0
537,3-20-2017,140.4000,141.5000,140.2300,141.4600,21542038,0.0
536,3-21-2017,142.1100,142.8000,139.7300,139.8400,39529912,0.0
535,3-22-2017,139.8450,141.6000,139.7600,141.4200,25860165,0.0
534,3-23-2017,141.2600,141.5844,140.6100,140.9200,20346301,0.0
533,3-24-2017,141.5000,141.7400,140.3500,140.6400,22395563,0.0
532,3-27-2017,139.3900,141.2200,138.6200,140.8800,23575094,0.0
531,3-28-2017,140.9100,144.0400,140.6200,143.8000,33374805,0.0
530,3-29-2017,143.6800,144.4900,143.1900,144.1200,29189955,0.0
529,3-30-2017,144.1900,144.5000,143.5000,143.9300,21207252,0.0
528,3-31-2017,143.7200,144.2700,143.0100,143.6600,19661651,0.0
527,4-3-2017,143.7100,144.1200,143.0500,143.7000,19985714,0.0
526,4-4-2017,143.2500,144.8900,143.1700,144.7700,19891354,0.0
525,4-5-2017,144.2200,145.4600,143.8100,144.0200,27717854,0.0
524,4-6-2017,144.2900,144.5200,143.4500,143.6600,21149034,0.0
523,4-7-2017,143.7300,144.1800,143.2700,143.3400,16658543,0.0
522,4-10-2017,143.6000,143.8792,142.9000,143.1700,18933397,0.0
521,4-11-2017,142.9400,143.3500,140.0600,141.6300,30379376,0.0
520,4-12-2017,141.6000,142.1500,141.0100,141.8000,20350000,0.0
519,4-13-2017,141.9100,142.3800,141.0500,141.0500,17822880,0.0
518,4-17-2017,141.4800,141.8800,140.8700,141.8300,16582094,0.0
517,4-18-2017,141.4100,142.0400,141.1100,141.2000,14697544,0.0
516,4-19-2017,141.8800,142.0000,140.4500,140.6800,17328375,0.0
515,4-20-2017,141.2200,142.9200,141.1600,142.4400,23319562,0.0
514,4-21-2017,142.4400,142.6800,141.8500,142.2700,17320928,0.0
513,4-24-2017,143.5000,143.9500,143.1800,143.6400,17116599,0.0
512,4-25-2017,143.9100,144.9000,143.8700,144.5300,18216472,0.0
511,4-26-2017,144.4700,144.6000,143.3762,143.6800,19614287,0.0
510,4-27-2017,143.9225,144.1600,143.3100,143.7900,13948980,0.0
509,4-28-2017,144.0900,144.3000,143.2700,143.6500,20247187,0.0
508,5-1-2017,145.1000,147.2000,144.9600,146.5800,32818760,0.0
507,5-2-2017,147.5400,148.0900,146.8400,147.5100,39752670,0.0
506,5-3-2017,145.5900,147.4900,144.2700,147.0600,45142806,0.0
505,5-4-2017,146.5200,147.1400,145.8100,146.5300,23275690,0.0
504,5-5-2017,146.7600,148.9800,146.7600,148.9600,26787359,0.0
503,5-8-2017,149.0300,153.7000,149.0300,153.0100,48339210,0.0
502,5-9-2017,153.8700,154.8800,153.4500,153.9900,35942435,0.0
501,5-10-2017,153.6300,153.9400,152.1100,153.2600,25670456,0.0
500,5-11-2017,152.4500,154.0700,152.3100,153.9500,25596687,0.0
499,5-12-2017,154.7000,156.4200,154.6700,156.1000,32221756,0.0
498,5-15-2017,156.0100,156.6500,155.0500,155.7000,25700983,0.0
497,5-16-2017,155.9400,156.0600,154.7200,155.4700,19904679,0.0
496,5-17-2017,153.6000,154.5700,149.7100,150.2500,49482818,0.0
495,5-18-2017,151.2700,153.3400,151.1300,152.5400,33159664,0.0
494,5-19-2017,153.3800,153.9800,152.6300,153.0600,26733798,0.0
493,5-22-2017,154.0000,154.5800,152.9100,153.9900,22340069,0.0
492,5-23-2017,154.9000,154.9000,153.3100,153.8000,19430358,0.0
491,5-24-2017,153.8400,154.1700,152.6700,153.3400,19118319,0.0
490,5-25-2017,153.7300,154.3500,153.0300,153.8700,19044463,0.0
489,5-26-2017,154.0000,154.2400,153.3100,153.6100,21632202,0.0
488,5-30-2017,153.4200,154.4300,153.3300,153.6700,20034934,0.0
487,5-31-2017,153.9700,154.1700,152.3800,152.7600,23162873,0.0
486,6-1-2017,153.1700,153.3300,152.2200,153.1800,16180143,0.0
485,6-2-2017,153.5800,155.4500,152.8900,155.4500,27285861,0.0
484,6-5-2017,154.3400,154.4500,153.4600,153.9300,24803858,0.0
483,6-6-2017,153.9000,155.8100,153.7800,154.4500,26249630,0.0
482,6-7-2017,155.0200,155.9800,154.4800,155.3700,20678772,0.0
481,6-8-2017,155.2500,155.5400,154.4000,154.9900,20771367,0.0
480,6-9-2017,155.1900,155.1900,146.0200,148.9800,64882700,0.0
479,6-12-2017,145.7400,146.0900,142.5100,145.4200,71563614,0.0
478,6-13-2017,147.1600,147.4500,145.1500,146.5900,33749154,0.0
477,6-14-2017,147.5000,147.5000,143.8400,145.1600,31224203,0.0
476,6-15-2017,143.3200,144.4798,142.2100,144.2900,31348832,0.0
475,6-16-2017,143.7800,144.5000,142.2000,142.2700,49180748,0.0
474,6-19-2017,143.6600,146.7400,143.6600,146.3400,31449132,0.0
473,6-20-2017,146.8700,146.8700,144.9400,145.0100,24572170,0.0
472,6-21-2017,145.5200,146.0693,144.6100,145.8700,21064679,0.0
471,6-22-2017,145.7700,146.7000,145.1199,145.6300,18673365,0.0
470,6-23-2017,145.1300,147.1600,145.1100,146.2800,25997976,0.0
469,6-26-2017,147.1700,148.2800,145.3800,145.8200,25524661,0.0
468,6-27-2017,145.0100,146.1600,143.6200,143.7300,24423643,0.0
467,6-28-2017,144.4900,146.1100,143.1601,145.8300,21915939,0.0
466,6-29-2017,144.7100,145.1300,142.2800,143.6800,31116980,0.0
465,6-30-2017,144.4500,144.9600,143.7800,144.0200,22328979,0.0
464,7-3-2017,144.8800,145.3000,143.1000,143.5000,14258300,0.0
463,7-5-2017,143.6900,144.7900,142.7237,144.0900,20758795,0.0
462,7-6-2017,143.0200,143.5000,142.4100,142.7300,23374374,0.0
461,7-7-2017,142.9000,144.7500,142.9000,144.1800,18505351,0.0
460,7-10-2017,144.1100,145.9500,143.3700,145.0600,21030466,0.0
459,7-11-2017,144.7300,145.8500,144.3800,145.5300,18311156,0.0
458,7-12-2017,145.8700,146.1800,144.8200,145.7400,23617964,0.0
457,7-13-2017,145.5000,148.4900,145.4400,147.7700,24922788,0.0
456,7-14-2017,147.9700,149.3300,147.3300,149.0400,19961788,0.0
455,7-17-2017,148.8200,150.9000,148.5700,149.5600,23243713,0.0
454,7-18-2017,149.2000,150.1300,148.6700,150.0800,17713795,0.0
453,7-19-2017,150.4800,151.4200,149.9500,151.0200,20615419,0.0
452,7-20-2017,151.5000,151.7400,150.1900,150.3400,17053326,0.0
451,7-21-2017,149.9900,150.4400,148.8800,150.2700,24671002,0.0
450,7-24-2017,150.5800,152.4400,149.9000,152.0900,21122730,0.0
449,7-25-2017,151.8000,153.8400,151.8000,152.7400,18612649,0.0
448,7-26-2017,153.3500,153.9300,153.0600,153.4600,15172136,0.0
447,7-27-2017,153.7500,153.9900,147.3000,150.5600,32175875,0.0
446,7-28-2017,149.8900,150.2300,149.1900,149.5000,16832947,0.0
445,7-31-2017,149.9000,150.3300,148.1300,148.7300,19422655,0.0
444,8-1-2017,149.1000,150.2200,148.4100,150.0500,24725526,0.0
443,8-2-2017,159.2800,159.7500,156.1600,157.1400,69222793,0.0
442,8-3-2017,157.0500,157.2100,155.0200,155.5700,26000738,0.0
441,8-4-2017,156.0700,157.4000,155.6900,156.3900,20349532,0.0
440,8-7-2017,157.0600,158.9200,156.6701,158.8100,21870321,0.0
439,8-8-2017,158.6000,161.8300,158.2700,160.0800,35775675,0.0
438,8-9-2017,159.2600,161.2700,159.1100,161.0600,25640394,0.0
437,8-10-2017,159.9000,160.0000,154.6300,155.3200,39081017,0.0
436,8-11-2017,156.6000,158.5728,156.0700,157.4800,25943187,0.0
435,8-14-2017,159.3200,160.2100,158.7500,159.8500,21754810,0.0
434,8-15-2017,160.6600,162.1950,160.1400,161.6000,27936774,0.0
433,8-16-2017,161.9400,162.5100,160.1500,160.9500,27321761,0.0
432,8-17-2017,160.5200,160.7100,157.8400,157.8600,26925694,0.0
431,8-18-2017,157.8600,159.5000,156.7200,157.5000,27012525,0.0
430,8-21-2017,157.5000,157.8900,155.1101,157.2100,26145653,0.0
429,8-22-2017,158.2300,160.0000,158.0200,159.7800,21297812,0.0
428,8-23-2017,159.0700,160.4700,158.8800,159.9800,19198189,0.0
427,8-24-2017,160.4300,160.7400,158.5500,159.2700,19029621,0.0
426,8-25-2017,159.6500,160.5600,159.2700,159.8600,25015218,0.0
425,8-28-2017,160.1400,162.0000,159.9300,161.4700,25279674,0.0
424,8-29-2017,160.1000,163.1200,160.0000,162.9100,29307862,0.0
423,8-30-2017,163.8000,163.8900,162.6100,163.3500,26973946,0.0
422,8-31-2017,163.6400,164.5200,163.4800,164.0000,26412439,0.0
421,9-1-2017,164.8000,164.9400,163.6300,164.0500,16508568,0.0
420,9-5-2017,163.7500,164.2500,160.5600,162.0800,29317054,0.0
419,9-6-2017,162.7100,162.9900,160.5200,161.9100,21179047,0.0
418,9-7-2017,162.0900,162.2400,160.3600,161.2600,21722995,0.0
417,9-8-2017,160.8600,161.1500,158.5300,158.6300,28183159,0.0
416,9-11-2017,160.5000,162.0500,159.8900,161.5000,31028926,0.0
415,9-12-2017,162.6100,163.9600,158.7700,160.8600,71139119,0.0
414,9-13-2017,159.8700,159.9600,157.9100,159.6500,44393752,0.0
413,9-14-2017,158.9900,159.4000,158.0900,158.2800,23073646,0.0
412,9-15-2017,158.4700,160.9700,158.0000,159.8800,48203642,0.0
411,9-18-2017,160.1100,160.5000,157.9950,158.6700,27939718,0.0
410,9-19-2017,159.5100,159.7700,158.4400,158.7300,20347352,0.0
409,9-20-2017,157.9000,158.2600,153.8300,156.0700,51693239,0.0
408,9-21-2017,155.8000,155.8000,152.7500,153.3900,36643382,0.0
407,9-22-2017,152.0200,152.2700,150.5600,151.8900,46114424,0.0
406,9-25-2017,149.9900,151.8300,149.1600,150.5500,43922334,0.0
405,9-26-2017,151.7800,153.9200,151.6900,153.1400,35470985,0.0
404,9-27-2017,153.8000,154.7189,153.5400,154.2300,24959552,0.0
403,9-28-2017,153.8900,154.2800,152.7000,153.2800,21896592,0.0
402,9-29-2017,153.2100,154.1300,152.0000,154.1200,25856530,0.0
401,10-2-2017,154.2600,154.4500,152.7200,153.8100,18524860,0.0
400,10-3-2017,154.0100,155.0900,153.9100,154.4800,16146388,0.0
399,10-4-2017,153.6300,153.8600,152.4600,153.4800,19844177,0.0
398,10-5-2017,154.1800,155.4400,154.0500,155.3900,21032800,0.0
397,10-6-2017,154.9700,155.4900,154.5600,155.3000,16423749,0.0
396,10-9-2017,155.8100,156.7300,155.4850,155.8400,16200129,0.0
395,10-10-2017,156.0550,158.0000,155.1000,155.9000,15456331,0.0
394,10-11-2017,155.9700,156.9800,155.7500,156.5500,16607693,0.0
393,10-12-2017,156.3500,157.3700,155.7299,156.0000,16045720,0.0
392,10-13-2017,156.7300,157.2800,156.4100,156.9900,16287608,0.0
391,10-16-2017,157.9000,160.0000,157.6500,159.8800,23894630,0.0
390,10-17-2017,159.7800,160.8700,159.2300,160.4700,18816438,0.0
389,10-18-2017,160.4200,160.7100,159.6000,159.7600,16158659,0.0
388,10-19-2017,156.7500,157.0800,155.0200,155.9800,42111326,0.0
387,10-20-2017,156.6100,157.7500,155.9600,156.2500,23612246,0.0
386,10-23-2017,156.8900,157.6900,155.5000,156.1700,21654461,0.0
385,10-24-2017,156.2900,157.4200,156.2000,157.1000,17137731,0.0
384,10-25-2017,156.9100,157.5500,155.2700,156.4100,20126554,0.0
383,10-26-2017,157.2300,157.8295,156.7800,157.4100,16751691,0.0
382,10-27-2017,159.2900,163.6000,158.7000,163.0500,43904150,0.0
381,10-30-2017,163.8900,168.0700,163.7200,166.7200,43923292,0.0
380,10-31-2017,167.9000,169.6499,166.9400,169.0400,35474672,0.0
379,11-1-2017,169.8700,169.9400,165.6100,166.8900,33100847,0.0
378,11-2-2017,167.6400,168.5000,165.2800,168.1100,32710040,0.0
377,11-3-2017,174.0000,174.2600,171.1200,172.5000,58683826,0.0
376,11-6-2017,172.3650,174.9900,171.7200,174.2500,34242566,0.0
375,11-7-2017,173.9100,175.2500,173.6000,174.8100,23910914,0.0
374,11-8-2017,174.6600,176.2400,174.3300,176.2400,24409527,0.0
373,11-9-2017,175.1100,176.0950,173.1400,175.8800,28636531,0.0
372,11-10-2017,175.1100,175.3800,174.2700,174.6700,25061183,0.0
371,11-13-2017,173.5000,174.5000,173.4000,173.9700,16828025,0.0
370,11-14-2017,173.0400,173.4800,171.1800,171.3400,23588451,0.0
369,11-15-2017,169.9700,170.3197,168.3800,169.0800,28702351,0.0
368,11-16-2017,171.1800,171.8700,170.3000,171.1000,23497326,0.0
367,11-17-2017,171.0400,171.3900,169.6400,170.1500,21665811,0.0
366,11-20-2017,170.2900,170.5600,169.5600,169.9800,15974387,0.0
365,11-21-2017,170.7800,173.7000,170.7800,173.1400,24875471,0.0
364,11-22-2017,173.3600,175.0000,173.0500,174.9600,24997274,0.0
363,11-24-2017,175.1000,175.5000,174.6459,174.9700,14026519,0.0
362,11-27-2017,175.0500,175.0800,173.3400,174.0900,20536313,0.0
361,11-28-2017,174.3000,174.8700,171.8600,173.0700,25468442,0.0
360,11-29-2017,172.6300,172.9200,167.1600,169.4800,40788324,0.0
359,11-30-2017,170.4300,172.1400,168.4400,171.8500,40172368,0.0
358,12-1-2017,169.9500,171.6700,168.5000,171.0500,39590080,0.0
357,12-4-2017,172.4800,172.6200,169.6300,169.8000,32115052,0.0
356,12-5-2017,169.0600,171.5200,168.4000,169.6400,27008428,0.0
355,12-6-2017,167.5000,170.2047,166.4600,169.0100,28224357,0.0
354,12-7-2017,169.0300,170.4400,168.9100,169.3200,24469613,0.0
353,12-8-2017,170.4900,171.0000,168.8200,169.3700,23096872,0.0
352,12-11-2017,169.2000,172.8900,168.7900,172.6700,33092051,0.0
351,12-12-2017,172.1500,172.3900,171.4610,171.7000,18945457,0.0
350,12-13-2017,172.5000,173.5400,172.0000,172.2700,23142242,0.0
349,12-14-2017,172.4000,173.1300,171.6500,172.2200,20219307,0.0
348,12-15-2017,173.6300,174.1700,172.4600,173.9700,37054632,0.0
347,12-18-2017,174.8800,177.2000,174.8600,176.4200,28831533,0.0
346,12-19-2017,175.0300,175.3900,174.0900,174.5400,27078872,0.0
345,12-20-2017,174.8700,175.4200,173.2500,174.3500,23000392,0.0
344,12-21-2017,174.1700,176.0200,174.1000,175.0100,20356826,0.0
343,12-22-2017,174.6800,175.4240,174.5000,175.0100,16052615,0.0
342,12-26-2017,170.8000,171.4700,169.6790,170.5700,32968167,0.0
341,12-27-2017,170.1000,170.7800,169.7100,170.6000,21672062,0.0
340,12-28-2017,171.0000,171.8500,170.4800,171.0800,15997739,0.0
339,12-29-2017,170.5200,170.5900,169.2200,169.2300,25643711,0.0
338,1-2-2018,170.1600,172.3000,169.2600,172.2600,25048048,0.0
337,1-3-2018,172.5300,174.5500,171.9600,172.2300,28819653,0.0
336,1-4-2018,172.5400,173.4700,172.0800,173.0300,22211345,0.0
335,1-5-2018,173.4400,175.3700,173.0500,175.0000,23016177,0.0
334,1-8-2018,174.3500,175.6100,173.9300,174.3500,20134092,0.0
333,1-9-2018,174.5500,175.0600,173.4100,174.3300,21262614,0.0
332,1-10-2018,173.1600,174.3000,173.0000,174.2900,23589129,0.0
331,1-11-2018,174.5900,175.4886,174.4900,175.2800,17523256,0.0
330,1-12-2018,176.1800,177.3600,175.6500,177.0900,25039531,0.0
329,1-16-2018,177.9000,179.3900,176.1400,176.1900,29159005,0.0
328,1-17-2018,176.1500,179.2500,175.0700,179.1000,32752734,0.0
327,1-18-2018,179.3700,180.1000,178.2500,179.2600,30234512,0.0
326,1-19-2018,178.6100,179.5800,177.4100,178.4600,30827809,0.0
325,1-22-2018,177.3000,177.7800,176.6016,177.0000,26023683,0.0
324,1-23-2018,177.3000,179.4400,176.8200,177.0400,31702531,0.0
323,1-24-2018,177.2500,177.3000,173.2000,174.2200,50562257,0.0
322,1-25-2018,174.5050,174.9500,170.5300,171.1100,39661804,0.0
321,1-26-2018,172.0000,172.0000,170.0600,171.5100,37121805,0.0
320,1-29-2018,170.1600,170.1600,167.0700,167.9600,48434424,0.0
319,1-30-2018,165.5250,167.3700,164.7000,166.9700,45137026,0.0
318,1-31-2018,166.8700,168.4417,166.5000,167.4300,30984099,0.0
317,2-1-2018,167.1650,168.6200,166.7600,167.7800,38099665,0.0
316,2-2-2018,166.0000,166.8000,160.1000,160.5000,85436075,0.0
315,2-5-2018,159.1000,163.8800,156.0000,156.4900,66090446,0.0
314,2-6-2018,154.8300,163.7200,154.0000,163.0300,66625484,0.0
313,2-7-2018,163.0850,163.4000,159.0685,159.5400,50852130,0.0
312,2-8-2018,160.2900,161.0000,155.0300,155.1500,49594129,0.0
311,2-9-2018,157.0700,157.8900,150.2400,156.4100,66723743,0.0
310,2-12-2018,158.5000,163.8900,157.5100,162.7100,60560145,0.0
309,2-13-2018,161.9500,164.7500,161.6500,164.3400,32104756,0.0
308,2-14-2018,163.0450,167.5400,162.8800,167.3700,39669178,0.0
307,2-15-2018,169.7900,173.0900,169.0000,172.9900,50609595,0.0
306,2-16-2018,172.3600,174.8200,171.7700,172.4300,39638793,0.0
305,2-20-2018,172.0500,174.2600,171.4200,171.8500,33531012,0.0
304,2-21-2018,172.8300,174.1200,171.0100,171.0700,35833514,0.0
303,2-22-2018,171.8000,173.9500,171.7100,172.5000,30504116,0.0
302,2-23-2018,173.6700,175.6500,173.5400,175.5000,33329232,0.0
301,2-26-2018,176.3500,179.3900,176.2100,178.9700,36886432,0.0
300,2-27-2018,179.1000,180.4800,178.1600,178.3900,38685165,0.0
299,2-28-2018,179.2600,180.6150,178.0500,178.1200,33604574,0.0
298,3-1-2018,178.5400,179.7750,172.6600,175.0000,48801970,0.0
297,3-2-2018,172.8000,176.3000,172.4500,176.2100,38453950,0.0
296,3-5-2018,175.2100,177.7400,174.5200,176.8200,28401366,0.0
295,3-6-2018,177.9100,178.2500,176.1300,176.6700,23788506,0.0
294,3-7-2018,174.9400,175.8500,174.2700,175.0300,31703462,0.0
293,3-8-2018,175.4800,177.1200,175.0700,176.9400,23163767,0.0
292,3-9-2018,177.9600,180.0000,177.3900,179.9800,31385134,0.0
291,3-12-2018,180.2900,182.3900,180.2100,181.7200,32055405,0.0
290,3-13-2018,182.5900,183.5000,179.2400,179.9700,31168404,0.0
289,3-14-2018,180.3200,180.5200,177.8100,178.4400,29075469,0.0
288,3-15-2018,178.5000,180.2400,178.0701,178.6500,22584565,0.0
287,3-16-2018,178.6500,179.1200,177.6200,178.0200,36836456,0.0
286,3-19-2018,177.3200,177.4700,173.6600,175.3000,32804695,0.0
285,3-20-2018,175.2400,176.8000,174.9400,175.2400,19314039,0.0
284,3-21-2018,175.0400,175.0900,171.2600,171.2700,35247358,0.0
283,3-22-2018,170.0000,172.6800,168.6000,168.8500,41051076,0.0
282,3-23-2018,168.3900,169.9200,164.9400,164.9400,40248954,0.0
281,3-26-2018,168.0700,173.1000,166.4400,172.7700,36272617,0.0
280,3-27-2018,173.6800,175.1500,166.9200,168.3400,38962839,0.0
279,3-28-2018,167.2500,170.0200,165.1900,166.4800,41668545,0.0
278,3-29-2018,167.8050,171.7500,166.9000,167.7800,38398505,0.0
277,4-2-2018,167.8800,168.9400,164.4700,166.6800,37586791,0.0
276,4-3-2018,167.6400,168.7455,164.8800,168.3900,30278046,0.0
275,4-4-2018,164.8800,172.0100,164.7700,171.6100,34605489,0.0
274,4-5-2018,172.5800,174.2304,172.0800,172.8000,26933197,0.0
273,4-6-2018,170.9700,172.4800,168.2000,168.3800,35005290,0.0
272,4-9-2018,169.8800,173.0900,169.8450,170.0500,29017718,0.0
271,4-10-2018,173.0000,174.0000,171.5300,173.2500,28614241,0.0
270,4-11-2018,172.2300,173.9232,171.7000,172.4400,22431640,0.0
269,4-12-2018,173.4100,175.0000,173.0400,174.1400,22889285,0.0
268,4-13-2018,174.7800,175.8400,173.8500,174.7300,25124255,0.0
267,4-16-2018,175.0301,176.1900,174.8301,175.8200,21578420,0.0
266,4-17-2018,176.4900,178.9365,176.4100,178.2400,26605442,0.0
265,4-18-2018,177.8100,178.8200,176.8800,177.8400,20754538,0.0
264,4-19-2018,174.9500,175.3900,172.6600,172.8000,34808800,0.0
263,4-20-2018,170.5950,171.2184,165.4300,165.7200,65491140,0.0
262,4-23-2018,166.8348,166.9200,164.0900,165.2400,36515477,0.0
261,4-24-2018,165.6700,166.3300,161.2201,162.9400,33692017,0.0
260,4-25-2018,162.6200,165.4200,162.4100,163.6500,28382084,0.0
259,4-26-2018,164.1200,165.7300,163.3700,164.2200,27963014,0.0
258,4-27-2018,164.0000,164.3300,160.6300,162.3200,35655839,0.0
257,4-30-2018,162.1302,167.2600,161.8400,165.2600,42427424,0.0
256,5-1-2018,166.4102,169.2000,165.2700,169.1000,53569376,0.0
255,5-2-2018,175.2250,177.7500,173.8000,176.5700,66539371,0.0
254,5-3-2018,175.8800,177.5000,174.4411,176.8900,34068180,0.0
