269,4-12-2018,1439.5000,1452.1200,1435.0600,1448.5000,3135027,0.0
268,4-13-2018,1449.1400,1459.7800,1424.5200,1430.7900,3685267,0.0
267,4-16-2018,1445.0000,1447.0000,1427.4800,1441.5000,2808624,0.0
266,4-17-2018,1462.3000,1507.1900,1457.0200,1503.8300,5114403,0.0
265,4-18-2018,1514.6500,1533.8000,1504.1100,1527.8400,5227509,0.0
264,4-19-2018,1543.2200,1568.5200,1539.0600,1556.9100,6523728,0.0
263,4-20-2018,1561.2000,1561.2000,1516.0900,1527.4900,5541622,0.0
262,4-23-2018,1546.6900,1548.0000,1503.4100,1517.8600,4465424,0.0
261,4-24-2018,1535.8000,1539.5000,1448.4500,1460.0900,7494699,0.0
260,4-25-2018,1458.0000,1469.9900,1415.0200,1460.1700,6587290,0.0
259,4-26-2018,1485.0100,1529.4200,1478.5000,1517.9600,8801101,0.0
258,4-27-2018,1634.0100,1638.1000,1567.3900,1572.6200,13053241,0.0
257,4-30-2018,1582.5000,1596.0000,1560.9400,1566.1300,5464085,0.0
256,5-1-2018,1563.2200,1585.0000,1552.1800,1582.2600,4572071,0.0
255,5-2-2018,1580.9800,1588.5000,1566.3600,1569.6800,4360273,0.0
254,5-3-2018,1560.0100,1574.8000,1546.0200,1572.0800,4251917,0.0
253,5-4-2018,1562.4500,1584.9000,1562.1900,1580.9500,3443567,0.0
252,5-7-2018,1589.3400,1606.9500,1587.8300,1600.1400,3801855,0.0
251,5-8-2018,1595.0000,1596.8800,1582.5100,1592.3900,3067949,0.0
250,5-9-2018,1600.0000,1608.0000,1592.0000,1608.0000,3637302,0.0
249,5-10-2018,1608.4800,1615.6000,1603.4400,1609.0800,2817450,0.0
248,5-11-2018,1610.9900,1611.1000,1597.8900,1602.9100,2263900,0.0
247,5-14-2018,1604.0000,1611.1800,1600.0500,1601.5400,2509483,0.0
246,5-15-2018,1587.8000,1587.8000,1565.2200,1576.1200,5077465,0.0
245,5-16-2018,1577.5000,1594.4300,1576.6700,1587.2800,2570572,0.0
244,5-17-2018,1580.5600,1594.0400,1573.0000,1581.7600,2147606,0.0
243,5-18-2018,1581.3300,1583.5900,1572.1000,1574.3700,2642584,0.0
242,5-21-2018,1585.0000,1592.0500,1575.0000,1585.4600,2925235,0.0
241,5-22-2018,1589.8900,1589.8900,1575.2500,1581.4000,2115639,0.0
240,5-23-2018,1571.0500,1601.8600,1566.3400,1601.8600,3361892,0.0
239,5-24-2018,1598.0300,1608.2400,1588.3800,1603.0700,3429975,0.0
238,5-25-2018,1603.0000,1614.1200,1600.4500,1610.1500,2698400,0.0
237,5-29-2018,1600.7100,1621.7900,1600.1500,1612.8700,3846477,0.0
236,5-30-2018,1618.1000,1626.0000,1612.9300,1624.8900,2907357,0.0
235,5-31-2018,1623.0000,1635.0000,1621.3500,1629.6200,3166330,0.0
234,6-1-2018,1637.0300,1646.7300,1635.0900,1641.5400,3313385,0.0
233,6-4-2018,1648.9000,1665.6800,1645.4900,1665.2700,3187737,0.0
232,6-5-2018,1672.9900,1699.0000,1670.0600,1696.3500,4782177,0.0
231,6-6-2018,1704.5100,1714.5000,1686.4700,1695.7500,5473213,0.0
230,6-7-2018,1698.5600,1699.9000,1676.1100,1689.3000,3765687,0.0
229,6-8-2018,1681.1200,1689.4400,1673.0100,1683.9900,2955110,0.0
228,6-11-2018,1681.5100,1694.2400,1680.5900,1689.1200,2335484,0.0
227,6-12-2018,1693.0000,1699.5100,1691.5200,1698.7500,2259215,0.0
226,6-13-2018,1702.8100,1713.7500,1700.1200,1704.8600,3327529,0.0
225,6-14-2018,1713.4800,1724.8000,1708.8700,1723.8600,3174415,0.0
224,6-15-2018,1714.0000,1720.8700,1708.5200,1715.9700,4777646,0.0
223,6-18-2018,1706.2600,1726.7400,1702.5600,1723.7900,3107742,0.0
222,6-19-2018,1709.0400,1736.1100,1700.3900,1734.7800,4290117,0.0
221,6-20-2018,1742.5000,1762.9300,1741.3600,1750.0800,4332591,0.0
220,6-21-2018,1760.0000,1763.1000,1717.5600,1730.2200,4941148,0.0
219,6-22-2018,1742.6200,1743.0000,1711.9000,1715.6700,4075124,0.0
218,6-25-2018,1702.5100,1705.0000,1646.3100,1663.1500,7511196,0.0
217,6-26-2018,1672.3700,1701.5700,1663.3400,1691.0900,4386585,0.0
216,6-27-2018,1708.1100,1711.9500,1660.0000,1660.5100,4872201,0.0
215,6-28-2018,1672.5400,1705.5000,1661.1700,1701.4500,4529700,0.0
214,6-29-2018,1717.0000,1723.4100,1694.3200,1699.8000,4543508,0.0
213,7-2-2018,1682.7000,1713.8900,1678.0600,1713.7800,3185696,0.0
212,7-3-2018,1723.9600,1725.0000,1692.4800,1693.9600,2177276,0.0
211,7-5-2018,1705.3800,1710.6900,1682.1500,1699.7300,2983110,0.0
210,7-6-2018,1696.0000,1715.2700,1691.6700,1710.6300,2650262,0.0
209,7-9-2018,1724.0500,1739.5600,1716.2300,1739.0200,3011988,0.0
208,7-10-2018,1738.5300,1750.0000,1731.0000,1743.0700,3002905,0.0
207,7-11-2018,1737.9900,1756.9600,1734.0000,1755.0000,3209782,0.0
206,7-12-2018,1764.5100,1798.0000,1762.1800,1796.6200,4532743,0.0
205,7-13-2018,1803.9300,1815.3000,1795.2200,1813.0300,4386679,0.0
204,7-16-2018,1821.9500,1841.9500,1814.4500,1822.4900,5466195,0.0
203,7-17-2018,1811.5600,1851.6900,1797.3800,1843.9300,5682881,0.0
202,7-18-2018,1848.0000,1858.8800,1831.2700,1842.9200,4861913,0.0
201,7-19-2018,1829.4600,1841.0000,1811.2700,1812.9700,4676942,0.0
200,7-20-2018,1825.0100,1834.8400,1810.0600,1813.7000,3891566,0.0
199,7-23-2018,1812.2100,1819.0000,1769.9900,1802.0000,3888462,0.0
198,7-24-2018,1829.0100,1840.0000,1809.3800,1829.2400,4278723,0.0
197,7-25-2018,1829.3000,1863.8400,1822.6400,1863.6100,3836333,0.0
196,7-26-2018,1839.0000,1844.6800,1804.5000,1808.0000,9924371,0.0
195,7-27-2018,1876.0500,1880.0500,1806.5300,1817.2700,9680959,0.0
194,7-30-2018,1827.3300,1829.5000,1766.0200,1779.2200,6562321,0.0
193,7-31-2018,1786.4900,1801.8300,1739.3200,1777.4400,5738713,0.0
192,8-1-2018,1784.0000,1798.4400,1776.0200,1797.1700,4153096,0.0
191,8-2-2018,1788.7700,1836.5600,1786.0000,1834.3300,4354681,0.0
190,8-3-2018,1837.7400,1841.0000,1821.5000,1823.2900,3460487,0.0
189,8-6-2018,1825.8100,1847.7700,1818.9200,1847.7500,3391825,0.0
188,8-7-2018,1854.5300,1869.7200,1846.2700,1862.4800,3377473,0.0
187,8-8-2018,1861.0000,1891.5100,1854.5000,1886.5200,3963017,0.0
186,8-9-2018,1882.0000,1914.5700,1877.4800,1898.5200,4860374,0.0
185,8-10-2018,1888.5100,1899.5000,1878.2100,1886.3000,3639927,0.0
184,8-13-2018,1898.5000,1925.0000,1893.6700,1896.2000,5531475,0.0
183,8-14-2018,1919.3900,1921.0100,1900.0000,1919.6500,3986123,0.0
182,8-15-2018,1909.5500,1916.2100,1869.7900,1882.6200,7700682,0.0
181,8-16-2018,1903.9400,1905.0000,1883.5500,1886.5200,3957090,0.0
180,8-17-2018,1885.8000,1888.0000,1855.5500,1882.2200,4104300,0.0
179,8-20-2018,1890.5700,1891.7500,1866.0600,1876.7100,2862016,0.0
178,8-21-2018,1880.0000,1897.7500,1874.4000,1883.4200,3105626,0.0
177,8-22-2018,1876.6400,1905.8000,1876.6400,1904.9000,3080464,0.0
176,8-23-2018,1907.1700,1919.5000,1900.7600,1902.9000,3562997,0.0
175,8-24-2018,1910.5100,1916.0100,1902.5400,1905.3900,2800863,0.0
174,8-27-2018,1915.0000,1927.7000,1909.2800,1927.6800,3569037,0.0
173,8-28-2018,1937.7300,1941.7800,1928.8200,1932.8200,3100727,0.0
172,8-29-2018,1953.4500,1998.6900,1948.9400,1998.1000,6531761,0.0
171,8-30-2018,1997.4200,2025.5700,1986.9000,2002.3800,7277257,0.0
170,8-31-2018,2007.0000,2022.3800,2004.7400,2012.7100,4204378,0.0
169,9-4-2018,2026.5000,2050.5000,2013.0000,2039.5100,5721093,0.0
168,9-5-2018,2038.1100,2040.3800,1989.8900,1994.8200,8220576,0.0
167,9-6-2018,2006.5100,2007.5000,1935.2100,1958.3100,7488680,0.0
166,9-7-2018,1938.7100,1975.2000,1937.3500,1952.0700,4892643,0.0
165,9-10-2018,1971.0000,1973.0400,1931.5200,1939.0100,4544831,0.0
164,9-11-2018,1928.2700,1988.8800,1917.0000,1987.1500,5033645,0.0
163,9-12-2018,1994.0000,2000.0000,1962.4400,1990.0000,4414012,0.0
162,9-13-2018,2000.0000,2008.7600,1982.0300,1989.8700,3621511,0.0
161,9-14-2018,1992.9300,1993.6500,1959.2200,1970.1900,3642030,0.0
160,9-17-2018,1954.7300,1956.8200,1887.4100,1908.0300,7050192,0.0
159,9-18-2018,1918.6500,1958.2000,1915.4400,1941.0500,4268706,0.0
158,9-19-2018,1940.5000,1940.8300,1904.9000,1926.4200,4056822,0.0
157,9-20-2018,1938.5800,1955.0000,1932.2500,1944.3000,3154934,0.0
156,9-21-2018,1954.2200,1957.3100,1910.5000,1915.0100,6855898,0.0
155,9-24-2018,1903.7900,1936.8800,1865.0000,1934.3600,4213728,0.0
154,9-25-2018,1942.9000,1975.9100,1938.8500,1974.5500,4538407,0.0
153,9-26-2018,1968.5000,1995.2500,1961.5200,1974.8500,4313459,0.0
152,9-27-2018,1993.2400,2016.1600,1988.5800,2012.9800,4329391,0.0
151,9-28-2018,2004.4100,2026.5200,1996.4600,2003.0000,4085135,0.0
150,10-1-2018,2021.9900,2033.1900,2003.6000,2004.3600,3468285,0.0
149,10-2-2018,1999.9900,2013.3900,1965.7700,1971.3100,5400749,0.0
148,10-3-2018,1981.7000,1989.7000,1949.8100,1952.7600,5253131,0.0
147,10-4-2018,1949.0000,1956.0000,1896.5700,1909.4200,7256973,0.0
146,10-5-2018,1917.9900,1929.0800,1862.8300,1889.6500,6822327,0.0
145,10-8-2018,1874.0000,1902.0000,1830.6600,1864.4200,7393199,0.0
144,10-9-2018,1859.9900,1896.6800,1852.3200,1870.3200,4772866,0.0
143,10-10-2018,1857.8900,1858.5600,1754.4100,1755.2500,10988855,0.0
142,10-11-2018,1724.0000,1755.4000,1685.1000,1719.3600,13935872,0.0
141,10-12-2018,1808.0000,1808.9500,1742.5300,1788.6100,9444587,0.0
140,10-15-2018,1795.0000,1795.0500,1734.2300,1760.9500,6437162,0.0
139,10-16-2018,1783.5000,1823.8800,1761.5500,1819.9600,5859918,0.0
138,10-17-2018,1842.7900,1845.0000,1807.0000,1831.7300,5295177,0.0
137,10-18-2018,1821.4900,1830.1500,1767.8700,1770.7200,5873995,0.0
136,10-19-2018,1785.1600,1809.1000,1753.0000,1764.0300,5907246,0.0
135,10-22-2018,1784.0000,1809.5000,1756.0000,1789.3000,4500015,0.0
134,10-23-2018,1742.2400,1776.3400,1714.0000,1768.7000,6723913,0.0
133,10-24-2018,1773.7000,1777.7100,1656.5600,1664.2000,6928383,0.0
132,10-25-2018,1703.3400,1794.8100,1692.0100,1782.1700,10285742,0.0
131,10-26-2018,1649.5900,1698.4600,1603.0000,1642.8100,14963783,0.0
130,10-29-2018,1660.0000,1665.7400,1495.0000,1538.8800,13866077,0.0
129,10-30-2018,1486.1600,1540.9900,1476.3600,1530.4200,12460086,0.0
128,10-31-2018,1569.9900,1623.9100,1565.0900,1598.0100,9390211,0.0
127,11-1-2018,1623.5300,1670.4500,1598.4400,1665.5300,8135539,0.0
126,11-2-2018,1678.5900,1697.4400,1651.8300,1665.5300,6955548,0.0
125,11-5-2018,1657.5700,1658.0900,1596.3600,1627.8000,5624727,0.0
124,11-6-2018,1618.3500,1665.0000,1614.5500,1642.8100,4257353,0.0
123,11-7-2018,1673.0000,1759.2300,1664.0800,1755.4900,8192234,0.0
122,11-8-2018,1755.0000,1784.0000,1725.1100,1754.9100,6534866,0.0
121,11-9-2018,1732.5000,1743.9200,1701.8700,1712.4300,5902186,0.0
120,11-12-2018,1698.2400,1708.5500,1630.0100,1636.8500,6806245,0.0
119,11-13-2018,1649.2900,1677.0600,1613.7500,1631.1700,5933271,0.0
118,11-14-2018,1656.3200,1673.0000,1597.0700,1599.0100,6486891,0.0
117,11-15-2018,1581.0100,1624.8200,1546.5100,1619.4400,8427337,0.0
116,11-16-2018,1587.5000,1614.4800,1573.1200,1593.4100,6066080,0.0
115,11-19-2018,1577.0100,1581.1900,1503.3600,1512.2900,7789981,0.0
114,11-20-2018,1437.5000,1534.7500,1420.0000,1495.4600,10878823,0.0
113,11-21-2018,1542.9900,1550.0000,1515.0000,1516.7300,5716800,0.0
112,11-23-2018,1517.0000,1536.2000,1501.8100,1502.0600,2707642,0.0
111,11-26-2018,1539.0000,1584.8100,1524.2200,1581.3300,6257716,0.0
110,11-27-2018,1575.9900,1597.6500,1558.0100,1581.4200,5783227,0.0
109,11-28-2018,1613.9200,1681.4500,1601.2100,1677.7500,8458738,0.0
108,11-29-2018,1674.9900,1689.9900,1652.3300,1673.5700,6613243,0.0
107,11-30-2018,1679.5000,1696.0000,1666.5000,1690.1700,5761761,0.0
106,12-3-2018,1769.4600,1778.3400,1730.0000,1772.3600,6862160,0.0
105,12-4-2018,1756.0000,1770.3400,1665.0000,1668.4000,8694455,0.0
104,12-6-2018,1614.8700,1701.0500,1609.8500,1699.1900,8789394,0.0
103,12-7-2018,1705.0700,1718.9300,1625.4600,1629.1300,7576132,0.0
102,12-10-2018,1623.8400,1657.9900,1590.8700,1641.0300,7494808,0.0
101,12-11-2018,1678.0000,1679.4700,1619.6000,1643.2400,6244695,0.0
100,12-12-2018,1669.0000,1704.9900,1660.2700,1663.5400,6597968,0.0
99,12-13-2018,1680.0000,1692.1200,1641.5000,1658.3800,5271162,0.0
98,12-14-2018,1638.0000,1642.5700,1585.0000,1591.9100,6367163,0.0
97,12-17-2018,1566.0000,1576.1300,1505.0100,1520.9100,8829762,0.0
96,12-18-2018,1540.0000,1567.5500,1523.0100,1551.4800,6522975,0.0
95,12-19-2018,1543.0500,1584.5300,1483.1800,1495.0800,8792189,0.0
94,12-20-2018,1484.0000,1509.5000,1432.6900,1460.8300,9991833,0.0
93,12-21-2018,1464.9900,1480.0000,1363.9600,1377.4500,13640320,0.0
92,12-24-2018,1346.0000,1396.0300,1307.0000,1343.9600,7219996,0.0
91,12-26-2018,1368.8900,1473.1600,1363.0100,1470.9000,10411801,0.0
90,12-27-2018,1454.2000,1469.0000,1390.3100,1461.6400,9722034,0.0
89,12-28-2018,1473.3500,1513.4700,1449.0000,1478.0200,8828950,0.0
88,12-31-2018,1510.8000,1520.7600,1487.0000,1501.9700,6954507,0.0
87,1-2-2019,1465.2000,1553.3600,1460.9300,1539.1300,7983103,0.0
86,1-3-2019,1520.0100,1538.0000,1497.1100,1500.2800,6975572,0.0
85,1-4-2019,1530.0000,1594.0000,1518.3100,1575.3900,9182575,0.0
84,1-7-2019,1602.3100,1634.5600,1589.1800,1629.5100,7993213,0.0
83,1-8-2019,1664.6900,1676.6100,1616.6100,1656.5800,8881428,0.0
82,1-9-2019,1652.9800,1667.8000,1641.4000,1659.4200,6348801,0.0
81,1-10-2019,1641.0100,1663.2500,1621.6200,1656.2200,6507693,0.0
80,1-11-2019,1640.5500,1660.2900,1636.2200,1640.5600,4686222,0.0
79,1-14-2019,1615.0000,1648.2000,1595.1500,1617.2100,6005888,0.0
78,1-15-2019,1632.0000,1675.1600,1626.0100,1674.5600,5998510,0.0
77,1-16-2019,1684.2200,1705.0000,1675.8800,1683.7800,6366864,0.0
76,1-17-2019,1680.0000,1700.1700,1677.5000,1693.2200,4208875,0.0
75,1-18-2019,1712.0000,1716.2000,1691.5400,1696.2000,6020503,0.0
74,1-22-2019,1681.0000,1681.8700,1610.2000,1632.1700,6416796,0.0
73,1-23-2019,1656.0000,1657.4300,1612.0000,1640.0200,5225212,0.0
72,1-24-2019,1641.0700,1657.2600,1631.7800,1654.9300,4089943,0.0
71,1-25-2019,1670.5000,1683.4800,1661.6100,1670.5700,4959679,0.0
70,1-28-2019,1643.5900,1645.0000,1614.0900,1637.8900,4837711,0.0
69,1-29-2019,1631.2700,1632.3800,1590.7200,1593.8800,4632782,0.0
68,1-30-2019,1623.0000,1676.9500,1619.6800,1670.4300,5783822,0.0
67,1-31-2019,1692.8500,1736.4100,1679.0800,1718.7300,10910338,0.0
66,2-1-2019,1638.8800,1673.0600,1622.0100,1626.2300,11506213,0.0
65,2-4-2019,1623.0000,1649.6300,1613.5000,1633.3100,4929187,0.0
64,2-5-2019,1643.3400,1665.2600,1642.5000,1658.8100,4453105,0.0
63,2-6-2019,1670.7500,1672.2600,1633.3400,1640.2600,3939883,0.0
62,2-7-2019,1625.0000,1625.5400,1592.9100,1614.3700,4626589,0.0
61,2-8-2019,1586.0000,1588.5900,1566.7600,1588.2200,5657457,0.0
60,2-11-2019,1600.9800,1609.2900,1586.0000,1591.0000,3317328,0.0
59,2-12-2019,1604.0000,1639.3900,1598.8800,1638.0100,4858604,0.0
58,2-13-2019,1647.0000,1656.3800,1637.1100,1640.0000,3560321,0.0
57,2-14-2019,1624.5000,1637.9000,1606.0600,1622.6500,4120524,0.0
56,2-15-2019,1627.8600,1628.9100,1604.5000,1607.9500,4343893,0.0
55,2-19-2019,1601.0000,1634.0000,1600.5600,1627.5800,3681656,0.0
54,2-20-2019,1630.0000,1634.9300,1610.1200,1622.1000,3337589,0.0
53,2-21-2019,1619.8500,1623.5600,1600.9100,1619.4400,3483392,0.0
52,2-22-2019,1623.5000,1634.9400,1621.1700,1631.5600,3096191,0.0
51,2-25-2019,1641.4500,1654.6000,1630.3900,1633.0000,3184462,0.0
50,2-26-2019,1625.9800,1639.9900,1616.1300,1636.4000,2665815,0.0
49,2-27-2019,1628.1800,1641.8100,1615.1000,1641.0900,3148824,0.0
48,2-28-2019,1635.2500,1651.7700,1633.8300,1639.8300,3025891,0.0
47,3-1-2019,1655.1300,1674.2600,1651.0000,1671.7300,4974877,0.0
46,3-4-2019,1685.0000,1709.4300,1674.3600,1696.1700,6167358,0.0
45,3-5-2019,1702.9500,1707.8000,1689.0100,1692.4300,3681522,0.0
44,3-6-2019,1695.9700,1697.7500,1668.2800,1668.9500,3996001,0.0
43,3-7-2019,1667.3700,1669.7500,1620.5100,1625.9500,4957017,0.0
42,3-8-2019,1604.0100,1622.7200,1586.5700,1620.8000,4667014,0.0
41,3-11-2019,1626.1200,1672.2900,1626.0100,1670.6200,3876352,0.0
40,3-12-2019,1669.0000,1684.2700,1660.9800,1673.1000,3614498,0.0
39,3-13-2019,1683.0000,1700.0000,1679.3500,1690.8100,3552041,0.0
38,3-14-2019,1691.2000,1702.0000,1684.3400,1686.2200,2946618,0.0
37,3-15-2019,1703.0000,1718.8000,1693.1300,1712.3600,7550870,0.0
36,3-18-2019,1712.7000,1750.0000,1712.6300,1742.1500,5429058,0.0
35,3-19-2019,1753.5100,1784.1600,1753.5100,1761.8500,6364161,0.0
34,3-20-2019,1769.9400,1799.5000,1767.0300,1797.2700,6265633,0.0
33,3-21-2019,1796.2600,1823.7500,1787.2800,1819.2600,5767797,0.0
32,3-22-2019,1810.1700,1818.9800,1763.1100,1764.7700,6362983,0.0
31,3-25-2019,1757.7900,1782.6800,1747.5000,1774.2600,5103803,0.0
30,3-26-2019,1793.0000,1805.7700,1773.3600,1783.7600,4865880,0.0
29,3-27-2019,1784.1300,1787.5000,1745.6800,1765.7000,4324801,0.0
28,3-28-2019,1770.0000,1777.9300,1753.4700,1773.4200,3042958,0.0
27,3-29-2019,1786.5800,1792.8600,1776.6300,1780.7500,3320793,0.0
26,4-1-2019,1800.1100,1815.6700,1798.7300,1814.1900,4238752,0.0
25,4-2-2019,1811.0200,1820.0000,1805.1200,1813.9800,3448115,0.0
24,4-3-2019,1826.7200,1830.0000,1809.6200,1820.7000,3980590,0.0
23,4-4-2019,1820.6500,1828.7500,1804.2000,1818.8600,3623867,0.0
22,4-5-2019,1829.0000,1838.5800,1825.1900,1837.2800,3640476,0.0
21,4-8-2019,1833.2300,1850.2000,1825.1100,1849.8600,3752841,0.0
20,4-9-2019,1845.4900,1853.0900,1831.7800,1835.8400,3714368,0.0
19,4-10-2019,1841.0000,1848.0000,1828.8100,1847.3300,2963973,0.0
18,4-11-2019,1848.7000,1849.9500,1840.3100,1844.0700,2654842,0.0
17,4-12-2019,1848.4000,1851.5000,1841.3000,1843.0600,3114413,0.0
16,4-15-2019,1842.0000,1846.8500,1818.9000,1844.8700,3724423,0.0
15,4-16-2019,1851.3500,1869.7700,1848.0000,1863.0400,3044618,0.0
14,4-17-2019,1872.9900,1876.4700,1860.4400,1864.8200,2893517,0.0
13,4-18-2019,1868.7900,1870.8200,1859.4800,1861.6900,2749882,0.1544
12,4-22-2019,1855.4000,1888.4200,1845.6400,1887.3100,3373807,0.0
11,4-23-2019,1891.2000,1929.2600,1889.5800,1923.7700,4640441,0.0
10,4-24-2019,1925.0000,1929.6900,1898.1600,1901.7500,3675781,0.0
9,4-25-2019,1917.0000,1922.4500,1900.3100,1902.2500,6099101,1.9137
8,4-26-2019,1929.0000,1951.0000,1898.0000,1950.6300,8432563,-1.4155999999999997
7,4-29-2019,1949.0000,1956.3400,1934.0900,1938.4300,4021255,0.0
6,4-30-2019,1930.1000,1935.7100,1906.9500,1926.5200,3506007,0.28430000000000005
5,5-1-2019,1933.0900,1943.6400,1910.5500,1911.5200,3116964,0.6364
4,5-2-2019,1913.3300,1921.5500,1881.8700,1900.8200,3962915,0.0
3,5-3-2019,1949.0000,1964.4000,1936.0000,1962.4600,6381564,4.1248
2,5-6-2019,1917.9800,1959.0000,1910.5000,1950.5500,5417841,2.2557
1,5-7-2019,1939.9900,1949.1000,1903.3800,1921.0000,5877510,1.8725999999999998
0,5-8-2019,1918.8700,1935.3500,1910.1100,1917.7700,3797454,14.700100000000003
