604,12-9-2016,176.0500,177.3200,173.9600,175.5800,521612,0.0
603,12-12-2016,174.2100,175.6500,171.7600,173.0000,1089596,0.0
602,12-13-2016,173.2600,174.9450,171.1500,171.8700,1015188,0.0
601,12-14-2016,173.0300,174.2900,169.8900,171.5100,1458012,0.0
600,12-15-2016,171.6200,173.4500,171.0100,172.9200,663537,0.0
599,12-16-2016,173.3600,173.9900,171.1700,171.9100,891704,0.0
598,12-19-2016,171.6100,175.5500,171.6100,173.8200,549230,0.0
597,12-20-2016,174.2600,176.3300,172.2200,175.6300,1246277,0.0
596,12-21-2016,174.7600,175.4686,173.3100,173.5100,454730,0.0
595,12-22-2016,172.7000,173.4100,169.6900,170.3900,946108,0.0
594,12-23-2016,170.6900,172.0750,170.0000,170.8900,334299,0.0
593,12-27-2016,170.7200,172.7500,170.7200,171.8400,508693,0.0
592,12-28-2016,172.0100,172.9250,170.3500,170.4200,360259,0.0
591,12-29-2016,170.0800,171.0800,169.4600,170.2800,431392,0.0
590,12-30-2016,171.3200,172.0000,168.6000,169.1200,513003,0.0
589,1-3-2017,170.7800,171.3600,169.3100,170.6000,691526,0.0
588,1-4-2017,170.3700,173.1712,170.3700,172.0000,642367,0.0
587,1-5-2017,170.8700,173.0600,170.2300,171.8800,860980,0.0
586,1-6-2017,171.3200,171.9900,169.3000,169.6300,827978,0.0
585,1-9-2017,170.0600,170.2800,168.3200,169.5300,560162,0.0
584,1-10-2017,168.7000,171.9200,168.6300,169.9200,621328,0.0
583,1-11-2017,173.5100,174.9900,170.9200,173.4300,889019,0.0
582,1-12-2017,172.4200,174.6100,172.0000,174.4700,745753,0.0
581,1-13-2017,174.4200,175.8600,173.5200,174.7900,1196160,0.0
580,1-17-2017,174.3400,177.5000,172.9400,173.0000,1048921,0.0
579,1-18-2017,173.0100,174.1800,171.7600,173.9800,791460,0.0
578,1-19-2017,174.2100,174.8200,171.2200,171.7200,606596,0.0
577,1-20-2017,172.2400,172.9100,170.4100,171.5000,731320,0.0
576,1-23-2017,167.0800,168.6300,164.2700,167.7800,1416691,0.0
575,1-24-2017,168.8000,170.9800,167.7800,168.2900,882432,0.0
574,1-25-2017,169.4000,170.3100,167.0000,167.5000,969050,0.0
573,1-26-2017,167.7500,169.4200,165.3400,165.5000,1301606,0.0
572,1-27-2017,166.1500,166.2800,163.9400,164.3700,768677,0.0
571,1-30-2017,165.3500,165.3500,162.8900,164.6300,727006,0.0
570,1-31-2017,163.9000,164.6800,162.2700,164.2400,1056018,0.0
569,2-1-2017,163.9900,164.8900,159.7000,160.5900,1595047,0.0
568,2-2-2017,160.0900,163.0500,160.0000,162.3400,1485466,0.0
567,2-3-2017,162.9800,163.7000,161.9200,162.7500,850541,0.0
566,2-6-2017,161.7300,163.0260,159.9300,160.2700,944739,0.0
565,2-7-2017,161.2100,162.0600,157.7800,159.1800,1191286,0.0
564,2-8-2017,158.2900,163.6500,158.2550,162.7300,1921974,0.0
563,2-9-2017,162.2600,165.1700,161.3100,164.8300,1101988,0.0
562,2-10-2017,165.2300,165.8700,163.1900,164.0500,735041,0.0
561,2-13-2017,165.0000,165.0000,162.1500,162.3900,986197,0.0
560,2-14-2017,162.3900,164.7900,161.8500,164.3700,935270,0.0
559,2-15-2017,163.2900,165.3000,163.0050,163.8800,694726,0.0
558,2-16-2017,164.2100,164.4600,160.3200,160.9900,1357842,0.0
557,2-17-2017,160.6100,161.8800,159.7500,161.5800,1561644,0.0
556,2-21-2017,164.5000,169.5500,160.6850,161.1500,3286425,0.0
555,2-22-2017,160.7400,161.9900,155.2700,159.6800,3443098,0.0
554,2-23-2017,159.3200,159.6600,156.6600,157.7200,1396171,0.0
553,2-24-2017,156.4600,158.2300,155.4500,157.3300,1599603,0.0
552,2-27-2017,156.8500,157.3900,155.3600,156.9400,1443682,0.0
551,2-28-2017,155.6400,158.6900,155.1800,156.6100,1087279,0.0
550,3-1-2017,158.5900,158.5900,155.6400,156.6800,1037787,0.0
549,3-2-2017,156.6800,158.0900,156.4500,157.3600,1158091,0.0
548,3-3-2017,157.3000,158.1350,154.3000,155.3500,1252168,0.0
547,3-6-2017,155.3500,156.0950,154.1900,154.2500,1057931,0.0
546,3-7-2017,154.2600,154.8000,151.6200,151.9900,1102625,0.0
545,3-8-2017,153.5100,155.7400,152.8200,155.2100,1415557,0.0
544,3-9-2017,154.9700,155.4800,154.2100,155.1500,1024584,0.0
543,3-10-2017,155.5200,155.8100,153.3900,153.9700,1064539,0.0
542,3-13-2017,152.7600,154.9600,151.9900,154.3500,978870,0.0
541,3-14-2017,154.3000,154.6400,152.9000,153.7100,896586,0.0
540,3-15-2017,153.5800,153.6000,151.1500,152.9200,1593712,0.0
539,3-16-2017,152.7400,153.7699,151.8300,153.4100,583526,0.0
538,3-17-2017,152.4200,153.2500,150.9000,152.4000,1135226,0.0
537,3-20-2017,152.9500,154.2300,151.8600,152.4400,1051411,0.0
536,3-21-2017,152.5400,152.8300,150.6400,151.2200,1061888,0.0
535,3-22-2017,151.6000,152.0600,150.4600,151.2700,661744,0.0
534,3-23-2017,151.2700,152.3800,150.1200,150.7800,653079,0.0
533,3-24-2017,150.7800,151.0000,149.3500,149.7300,615648,0.0
532,3-27-2017,148.5000,148.7700,146.1750,147.8000,769881,0.0
531,3-28-2017,147.1900,148.8800,146.3600,148.3600,1119285,0.0
530,3-29-2017,148.3800,150.0700,147.6100,149.6700,739014,0.0
529,3-30-2017,149.2400,149.6400,148.3500,148.6700,699640,0.0
528,3-31-2017,148.2600,149.4000,147.3800,148.2600,981765,0.0
527,4-3-2017,148.4000,149.2000,143.5600,145.5000,2029797,0.0
526,4-4-2017,144.9300,145.2200,142.6700,143.0400,1072160,0.0
525,4-5-2017,143.7600,144.6900,142.5400,142.7400,741494,0.0
524,4-6-2017,143.7500,144.6525,142.3600,142.5600,765329,0.0
523,4-7-2017,142.5100,143.5400,141.9300,142.0500,928087,0.0
522,4-10-2017,141.8800,143.7625,141.8700,142.8400,739370,0.0
521,4-11-2017,142.4900,143.9200,141.4900,143.4600,763668,0.0
520,4-12-2017,142.9100,142.9100,141.0700,141.7400,596053,0.0
519,4-13-2017,141.9200,142.8400,140.8900,140.8900,476659,0.0
518,4-17-2017,141.2600,141.4800,140.1500,140.8400,646328,0.0
517,4-18-2017,140.3300,141.6000,140.3300,140.9100,646351,0.0
516,4-19-2017,141.5300,144.7700,141.5300,142.4200,1230053,0.0
515,4-20-2017,143.5600,146.8200,143.0900,146.5600,1278897,0.0
514,4-21-2017,146.4700,147.0200,145.0300,146.8400,1021629,0.0
513,4-24-2017,147.8800,148.3500,145.9200,147.1000,905172,0.0
512,4-25-2017,147.0000,147.0000,144.2000,145.6700,949317,0.0
511,4-26-2017,146.2900,146.9100,145.4000,145.7800,1109328,0.0
510,4-27-2017,145.7500,148.2800,140.9600,143.1900,2077109,0.0
509,4-28-2017,142.9700,142.9700,140.1200,142.1400,1458368,0.0
508,5-1-2017,143.1500,143.1500,140.3600,140.5300,920961,0.0
507,5-2-2017,140.4400,142.6700,139.8700,142.5500,805531,0.0
506,5-3-2017,142.4900,143.4300,141.9600,142.8200,543407,0.0
505,5-4-2017,142.7100,144.9500,142.7100,144.8100,595927,0.0
504,5-5-2017,144.9800,145.0200,143.6000,144.9800,616449,0.0
503,5-8-2017,145.1700,147.0600,144.7600,146.9700,838238,0.0
502,5-9-2017,146.8100,147.1100,144.7900,146.1200,807816,0.0
501,5-10-2017,145.8300,146.2600,145.1500,146.1600,381450,0.0
500,5-11-2017,145.4900,146.1650,143.0275,145.9500,769727,0.0
499,5-12-2017,145.7600,145.7600,144.3900,145.0200,590381,0.0
498,5-15-2017,144.6600,147.1540,144.4900,145.8500,1097666,0.0
497,5-16-2017,146.6500,146.6500,142.1100,145.2500,2319848,0.0
496,5-17-2017,143.7100,145.1300,142.8902,144.5600,1205568,0.0
495,5-18-2017,144.7300,149.1609,144.5200,148.5100,1519988,0.0
494,5-19-2017,148.8500,151.7200,147.9100,151.4700,1611881,0.0
493,5-22-2017,150.9000,151.3500,147.2000,147.3700,1919018,0.0
492,5-23-2017,139.1500,143.8300,139.1400,140.6600,3889111,0.0
491,5-24-2017,131.6500,135.9000,131.3000,133.0200,5963851,0.0
490,5-25-2017,133.0000,134.0667,129.4000,131.9700,3918462,0.0
489,5-26-2017,131.8400,135.7000,131.4400,134.1600,2236094,0.0
488,5-30-2017,134.6500,135.2100,132.7700,132.9900,1543816,0.0
487,5-31-2017,134.1400,135.4000,131.6200,133.6300,2103339,0.0
486,6-1-2017,134.1000,137.1000,133.7470,137.1000,1311935,0.0
485,6-2-2017,136.9800,138.2300,136.1300,137.8000,1192837,0.0
484,6-5-2017,137.0000,137.0000,134.7300,135.5700,1380076,0.0
483,6-6-2017,134.9900,134.9900,129.9500,131.3000,2196032,0.0
482,6-7-2017,132.0900,133.9400,130.3700,130.6200,996250,0.0
481,6-8-2017,130.4400,131.3800,125.8200,125.9200,2188833,0.0
480,6-9-2017,125.9400,128.6300,123.4900,128.3600,1670320,0.0
479,6-12-2017,128.1100,131.2900,127.6300,130.9500,1449724,0.0
478,6-13-2017,130.9500,131.6700,128.6300,131.6300,869546,0.0
477,6-14-2017,131.9300,131.9300,130.1300,130.5900,880889,0.0
476,6-15-2017,130.5300,131.8100,129.1000,131.1500,1220605,0.0
475,6-16-2017,130.4700,130.9200,127.6400,130.1600,1715496,0.0
474,6-19-2017,130.3000,131.0699,128.5800,129.6000,1052838,0.0
473,6-20-2017,128.2800,128.3500,123.5700,123.5800,2223753,0.0
472,6-21-2017,124.2600,124.2600,118.2600,120.1100,2490329,0.0
471,6-22-2017,120.2100,122.5150,119.8300,120.7000,2037211,0.0
470,6-23-2017,120.7500,121.4300,118.7500,119.7400,1764021,0.0
469,6-26-2017,120.0600,124.6200,120.0600,121.7900,1519751,0.0
468,6-27-2017,121.3900,123.3000,121.2850,121.9600,1633710,0.0
467,6-28-2017,119.7500,120.6000,116.6300,116.7100,2068500,0.0
466,6-29-2017,116.2500,118.2500,115.6200,116.0500,2123230,0.0
465,6-30-2017,116.4500,117.8200,116.0300,116.5900,981150,0.0
464,7-3-2017,117.4500,118.7300,116.2700,118.4100,914839,0.0
463,7-5-2017,110.1300,111.7000,99.1300,105.2100,7240600,0.0
462,7-6-2017,104.4800,105.8299,102.2500,103.1600,2718256,0.0
461,7-7-2017,102.7000,103.1700,100.9300,101.9300,2109170,0.0
460,7-10-2017,101.9400,102.3900,99.5000,101.1700,1909276,0.0
459,7-11-2017,101.1500,101.9334,99.3700,100.2500,1432919,0.0
458,7-12-2017,101.0300,102.4300,100.5000,100.9400,1996223,0.0
457,7-13-2017,100.6900,103.7850,100.6900,103.2200,2220445,0.0
456,7-14-2017,103.6600,103.6800,101.6300,102.0400,1186587,0.0
455,7-17-2017,101.8100,102.9900,101.6200,101.7400,1646774,0.0
454,7-18-2017,101.7800,102.0000,99.9800,100.3000,2210368,0.0
453,7-19-2017,100.4700,101.9100,99.9500,100.8700,1408980,0.0
452,7-20-2017,100.7000,104.1400,99.8100,103.2300,1673400,0.0
451,7-21-2017,103.3700,105.4600,103.3600,105.2700,1212647,0.0
450,7-24-2017,105.1100,105.2000,103.1200,103.1700,1412795,0.0
449,7-25-2017,103.5900,105.9600,103.4700,105.2900,1243547,0.0
448,7-26-2017,105.7300,107.4800,105.1810,106.7000,1642119,0.0
447,7-27-2017,108.0500,110.5400,107.2400,110.3400,2151615,0.0
446,7-28-2017,109.9000,111.1900,109.2500,110.2100,1021612,0.0
445,7-31-2017,111.6100,112.9000,110.5536,112.0100,1977695,0.0
444,8-1-2017,112.0000,114.1000,110.8200,114.0500,1472359,0.0
443,8-2-2017,113.6800,114.8800,113.4600,114.4800,1607038,0.0
442,8-3-2017,114.2700,115.4000,110.4500,110.5300,1804661,0.0
441,8-4-2017,111.1300,111.8500,110.3000,111.0100,943968,0.0
440,8-7-2017,110.8600,111.1700,108.2000,109.4900,1386271,0.0
439,8-8-2017,109.5100,110.8100,108.2900,109.3900,855877,0.0
438,8-9-2017,109.2400,110.2800,108.4100,109.1800,938019,0.0
437,8-10-2017,108.4400,108.8200,105.2500,106.1300,1807883,0.0
436,8-11-2017,106.0900,107.4700,105.2400,107.3400,1902785,0.0
435,8-14-2017,107.8800,109.8100,106.3300,109.3200,2085957,0.0
434,8-15-2017,91.9900,93.0000,82.2100,87.0800,19749500,0.0
433,8-16-2017,86.5600,92.8500,86.5501,91.5100,6394712,0.0
432,8-17-2017,90.7500,95.4900,90.1800,92.8500,4659275,0.0
431,8-18-2017,92.8400,95.0000,92.1300,93.2600,3071051,0.0
430,8-21-2017,93.9300,95.9500,93.5200,95.1900,1939198,0.0
429,8-22-2017,95.2300,96.7500,95.0700,95.8000,2043836,0.0
428,8-23-2017,95.2900,95.9600,93.1000,93.5400,1774671,0.0
427,8-24-2017,94.1800,95.2500,92.3600,93.1000,1392808,0.0
426,8-25-2017,93.4900,97.8400,93.0000,95.8000,1630283,0.0
425,8-28-2017,95.9400,96.3100,93.9500,94.6600,1107000,0.0
424,8-29-2017,93.9000,95.3100,93.1000,95.1200,1745288,0.0
423,8-30-2017,95.1200,98.0800,95.1200,96.8100,1438829,0.0
422,8-31-2017,97.2900,98.6100,96.8400,97.9000,1910802,0.0
421,9-1-2017,98.3100,99.4300,97.6500,98.0600,1077639,0.0
420,9-5-2017,97.7100,98.9200,96.2800,96.7300,1191691,0.0
419,9-6-2017,96.9200,97.7000,95.0200,95.6100,1696035,0.0
418,9-7-2017,96.0000,96.3300,92.7700,93.5300,2843456,0.0
417,9-8-2017,93.5900,95.0300,92.4800,94.0300,1802720,0.0
416,9-11-2017,94.0000,95.0200,93.3700,94.4000,1243371,0.0
415,9-12-2017,92.3100,97.9500,91.4600,97.2600,2274505,0.0
414,9-13-2017,97.0700,100.3200,97.0700,100.1000,2077582,0.0
413,9-14-2017,100.0900,100.0900,99.0000,100.0200,1320721,0.0
412,9-15-2017,99.7700,99.7700,98.2600,99.5100,2578545,0.0
411,9-18-2017,99.6600,100.2900,98.4900,98.5800,2067744,0.0
410,9-19-2017,99.0000,100.7100,94.2400,94.8500,2940551,0.0
409,9-20-2017,94.5000,96.1000,93.6700,94.7500,1427719,0.0
408,9-21-2017,94.7500,94.9700,93.1900,93.6800,1594586,0.0
407,9-22-2017,93.9000,95.9060,93.6800,95.5900,1497170,0.0
406,9-25-2017,95.8300,98.5500,95.3900,97.9400,2679491,0.0
405,9-26-2017,97.9900,98.4300,96.9000,97.5900,1169885,0.0
404,9-27-2017,98.2000,99.4500,97.4100,99.3300,1251376,0.0
403,9-28-2017,99.2600,99.9200,98.9100,99.5000,1132752,0.0
402,9-29-2017,99.7000,99.9900,98.2377,99.2000,1873887,0.0
401,10-2-2017,99.5800,99.7400,98.3900,99.3600,1511310,0.0
400,10-3-2017,99.4600,100.0950,98.2400,98.9800,933853,0.0
399,10-4-2017,95.0400,98.4100,94.4800,94.9300,2779014,0.0
398,10-5-2017,94.7700,95.8500,93.6000,94.3300,2041932,0.0
397,10-6-2017,94.1400,95.6700,93.6900,94.2900,1316759,0.0
396,10-9-2017,94.2300,94.4700,90.9900,91.1200,1951334,0.0
395,10-10-2017,91.2200,92.3800,91.0200,91.8400,1260602,0.0
394,10-11-2017,91.7000,92.1600,89.1800,89.4000,1525439,0.0
393,10-12-2017,89.3800,89.5000,86.4900,86.5600,2513059,0.0
392,10-13-2017,86.7600,86.8726,85.4000,85.5100,1961815,0.0
391,10-16-2017,85.7000,86.0500,84.7550,86.0100,2446969,0.0
390,10-17-2017,86.3800,88.9700,86.2000,88.0900,2099410,0.0
389,10-18-2017,87.8300,88.8800,87.4400,87.8100,2345242,0.0
388,10-19-2017,86.2400,87.9600,85.3400,86.9200,2400865,0.0
387,10-20-2017,87.3600,87.7200,85.9300,86.7800,1127597,0.0
386,10-23-2017,86.5500,87.4400,85.5800,85.9100,1344900,0.0
385,10-24-2017,85.7300,85.9300,83.5000,84.2500,1788043,0.0
384,10-25-2017,83.7100,84.0600,81.8200,83.2900,1962566,0.0
383,10-26-2017,82.8900,87.6400,81.3100,85.6500,3173387,0.0
382,10-27-2017,85.1400,85.6500,81.8050,81.9300,2927815,0.0
381,10-30-2017,81.9300,82.1300,81.1300,82.0000,2309810,0.0
380,10-31-2017,82.1700,83.1523,81.6800,81.7400,1080080,0.0
379,11-1-2017,82.3300,82.7400,80.6800,80.7500,1156955,0.0
378,11-2-2017,81.0200,82.9100,80.2100,81.6900,1666950,0.0
377,11-3-2017,81.3900,82.3800,80.2700,81.8000,1108556,0.0
376,11-6-2017,81.5300,81.8100,80.3100,80.7100,1173514,0.0
375,11-7-2017,80.6600,80.8300,78.9000,79.3800,1261581,0.0
374,11-8-2017,79.2000,80.6200,78.8100,79.4100,3233416,0.0
373,11-9-2017,79.5600,81.0900,79.1400,80.4500,1898501,0.0
372,11-10-2017,80.1600,81.9900,80.0000,81.2200,1937672,0.0
371,11-13-2017,80.7200,82.8200,80.4600,82.2800,3891714,0.0
370,11-14-2017,94.8800,102.8900,94.7500,95.7200,10146252,0.0
369,11-15-2017,93.9300,95.4900,91.3700,91.5800,3065575,0.0
368,11-16-2017,92.0000,92.7700,89.2400,90.5000,2281411,0.0
367,11-17-2017,91.0200,91.4400,89.1300,89.2700,1542871,0.0
366,11-20-2017,89.2100,91.6800,88.2400,91.4300,1498111,0.0
365,11-21-2017,90.9400,90.9500,88.9000,88.9300,1604373,0.0
364,11-22-2017,89.2000,90.3100,88.8200,89.6200,851746,0.0
363,11-24-2017,89.6400,89.9000,88.9600,89.2300,523496,0.0
362,11-27-2017,89.6100,90.7839,89.0400,89.8700,858755,0.0
361,11-28-2017,89.8900,92.9100,89.6300,92.8400,1130571,0.0
360,11-29-2017,93.9600,100.3700,93.4050,99.9500,3895424,0.0
359,11-30-2017,99.5800,101.6500,98.6700,101.0000,2353902,0.0
358,12-1-2017,100.7400,100.9700,97.8900,99.2800,2252880,0.0
357,12-4-2017,100.9400,105.2000,100.7600,104.0200,2215555,0.0
356,12-5-2017,107.1000,107.7900,100.0200,101.1500,2433152,0.0
355,12-6-2017,100.8700,101.4200,97.4700,97.5000,1275040,0.0
354,12-7-2017,97.7500,98.3700,96.5700,97.6100,1159426,0.0
353,12-8-2017,98.2100,100.6200,97.3800,100.3100,915767,0.0
352,12-11-2017,100.1500,101.6700,99.1100,100.8500,1469459,0.0
351,12-12-2017,101.7100,105.5600,101.7100,103.0300,2442398,0.0
350,12-13-2017,103.6300,103.7200,101.8600,102.5000,1085601,0.0
349,12-14-2017,103.6550,103.9000,99.7710,100.2000,1080351,0.0
348,12-15-2017,101.1800,101.7200,100.1700,100.7000,1455929,0.0
347,12-18-2017,101.8600,103.1000,100.6500,102.7100,842603,0.0
346,12-19-2017,102.6450,102.8632,99.3900,99.7300,1333503,0.0
345,12-20-2017,100.5400,100.9100,98.0300,98.5900,1081684,0.0
344,12-21-2017,99.1700,100.5200,98.2000,100.1300,1077491,0.0
343,12-22-2017,100.5200,100.8336,99.7100,100.5500,1247656,0.0
342,12-26-2017,100.8000,102.7500,100.6500,101.9600,565083,0.0
341,12-27-2017,101.7200,101.7200,99.4000,99.7700,986171,0.0
340,12-28-2017,99.8600,99.9100,98.1700,99.7100,604641,0.0
339,12-29-2017,99.8500,100.9900,99.5000,99.6900,968223,-1.678
338,1-2-2018,100.9000,107.9300,99.7100,106.0900,2604034,0.0
337,1-3-2018,106.4200,107.6600,105.3000,107.0500,2085606,0.0
336,1-4-2018,107.7500,111.5290,107.4800,111.0000,2098134,0.0
335,1-5-2018,111.9600,113.1500,110.3000,112.1800,1986198,0.0
334,1-8-2018,112.0500,112.2900,110.6400,111.3900,1257059,0.0
333,1-9-2018,111.6900,111.6900,109.8100,110.4900,1091410,0.0
332,1-10-2018,110.2700,112.0000,109.7900,110.5900,711221,0.0
331,1-11-2018,110.7000,113.4200,108.9000,112.9500,988628,0.0
330,1-12-2018,114.3800,116.0500,113.0200,115.9400,1579135,0.0
329,1-16-2018,116.7600,116.8400,112.8600,113.9000,1493863,0.0
328,1-17-2018,114.7400,116.2400,112.9800,115.3500,1349447,0.0
327,1-18-2018,115.6700,115.8600,113.6600,115.5300,911738,0.0
326,1-19-2018,116.2400,117.5100,115.2100,117.0200,1169909,0.0
325,1-22-2018,116.8800,118.1900,115.9000,118.0300,1534956,0.0
324,1-23-2018,117.7400,119.1400,116.6000,119.1000,1273740,0.0
323,1-24-2018,119.2600,121.2400,118.2600,120.9900,1196304,0.0
322,1-25-2018,121.1200,121.3400,119.6300,120.9200,1250738,0.0
321,1-26-2018,123.3400,123.9000,121.6600,123.6400,1481230,0.0
320,1-29-2018,123.5200,123.6300,122.7200,122.8900,1386190,0.0
319,1-30-2018,121.5700,122.7000,117.5750,119.2700,1778756,0.0
318,1-31-2018,119.8600,120.4700,115.8250,116.9900,1230636,0.0
317,2-1-2018,116.2400,118.8300,115.8300,117.2900,757905,0.0
316,2-2-2018,115.9200,117.1800,113.1250,113.9300,1090882,0.0
315,2-5-2018,113.0500,114.9700,109.8100,109.8600,1263652,0.0
314,2-6-2018,108.2800,113.1100,106.7450,112.2000,1240076,0.0
313,2-7-2018,112.0900,114.5799,109.9000,109.9300,2158983,0.0
312,2-8-2018,109.9300,115.3500,109.3000,109.6300,1490394,0.0
311,2-9-2018,110.3900,110.4500,103.3400,109.1400,1575570,0.0
310,2-12-2018,109.7950,110.8000,108.0500,109.4800,1178454,0.0
309,2-13-2018,109.1700,109.9900,105.9610,106.2200,1378202,0.0
308,2-14-2018,105.5000,110.0000,105.2600,109.0200,1105712,0.0
307,2-15-2018,109.2300,110.2800,107.5723,108.7800,818413,0.0
306,2-16-2018,108.7200,109.3400,105.7760,107.5700,944383,0.0
305,2-20-2018,107.4000,108.3800,103.7200,105.3500,2366385,0.0
304,2-21-2018,116.9600,119.3000,113.2300,114.0000,5532299,0.0
303,2-22-2018,115.1000,115.5000,110.2000,110.4900,1462092,0.0
302,2-23-2018,111.1500,117.0700,111.0753,116.3200,1499982,0.0
301,2-26-2018,116.5000,117.7400,112.0800,114.8500,1408483,0.0
300,2-27-2018,113.2600,113.9100,108.9000,109.8000,2160995,0.0
299,2-28-2018,110.7100,116.1100,109.6800,114.2500,1900392,0.0
298,3-1-2018,114.2400,117.8900,113.4300,117.5100,2062471,0.0
297,3-2-2018,116.6700,116.7900,113.1200,116.0700,1462064,0.0
296,3-5-2018,115.4500,117.5500,115.1200,116.3600,1088501,0.0
295,3-6-2018,116.5400,119.0400,115.1300,118.5900,1003657,0.0
294,3-7-2018,117.4300,118.3100,115.8000,116.7700,708625,0.0
293,3-8-2018,117.3300,117.3300,114.5400,115.7500,663752,0.0
292,3-9-2018,116.4400,118.9400,114.4000,118.8600,996636,0.0
291,3-12-2018,118.5600,119.2500,117.2100,118.4100,802804,0.0
290,3-13-2018,118.7500,120.1000,117.2600,119.0000,941472,0.0
289,3-14-2018,119.1600,119.8750,116.5500,117.0600,681780,0.0
288,3-15-2018,117.5400,118.3300,115.4700,117.1000,672636,0.0
287,3-16-2018,116.9300,117.8100,115.7600,116.6300,1337332,0.0
286,3-19-2018,116.7900,117.5600,114.7000,115.8700,812001,0.0
285,3-20-2018,116.3900,116.6900,113.7400,114.2500,634011,0.0
284,3-21-2018,114.6600,116.2900,114.2397,115.2400,689137,0.0
283,3-22-2018,114.0200,115.1400,111.6300,111.7100,1038170,0.0
282,3-23-2018,112.4100,113.2600,110.3400,110.8400,1081320,0.0
281,3-26-2018,112.4900,115.0700,111.8750,114.7700,1007919,0.0
280,3-27-2018,114.5800,117.4500,113.2900,115.0100,1402702,0.0
279,3-28-2018,115.2800,119.4200,114.0800,115.9800,1047520,0.0
278,3-29-2018,116.3400,119.2200,115.4000,118.5500,780768,0.0
277,4-2-2018,118.6100,119.1800,110.5100,111.9300,1581257,0.0
276,4-3-2018,112.5000,113.8800,108.9500,111.9100,1504259,0.0
275,4-4-2018,110.0900,114.9800,109.8200,114.4800,851856,0.0
274,4-5-2018,115.4600,116.8299,113.5200,116.3900,873888,0.0
273,4-6-2018,115.6300,116.3700,110.7700,111.9100,1291175,0.0
272,4-9-2018,112.9400,114.8900,110.1900,110.3500,829454,0.0
271,4-10-2018,111.1400,112.6800,109.5300,112.1400,946570,0.0
270,4-11-2018,111.1600,112.3153,110.1450,110.9300,577570,0.0
269,4-12-2018,111.4600,112.5900,110.3600,110.5700,850957,0.0
268,4-13-2018,111.1400,112.4000,105.3900,106.6100,1530438,0.0
267,4-16-2018,106.9300,108.0300,105.0200,106.4500,971500,0.0
266,4-17-2018,108.7500,109.9300,106.7800,108.2000,1254289,0.0
265,4-18-2018,108.8500,109.7200,106.5500,107.3900,1303592,0.0
264,4-19-2018,107.5500,108.2100,103.4900,105.1800,1516429,0.0
263,4-20-2018,105.2800,106.4500,102.9000,103.7600,1064512,0.0
262,4-23-2018,103.2600,105.6000,102.1500,105.5200,1029518,0.0
261,4-24-2018,105.7600,107.8300,105.2000,106.9300,1162850,0.0
260,4-25-2018,106.8200,109.3100,106.4400,107.8200,1031221,0.0
259,4-26-2018,112.0200,115.1200,110.0800,113.1800,1672458,0.0
258,4-27-2018,113.1500,116.6100,112.6500,116.3400,1158628,0.0
257,4-30-2018,116.4600,116.6800,113.8600,114.4500,1057378,0.0
256,5-1-2018,113.8600,115.7000,113.0900,115.5800,806889,0.0
255,5-2-2018,115.5100,117.0850,113.8000,115.9000,1112968,0.0
254,5-3-2018,115.5800,116.6113,114.5400,115.4300,711624,0.0
253,5-4-2018,115.0000,117.7300,113.8400,116.6700,860839,0.0
252,5-7-2018,116.9900,117.5000,115.0900,116.1400,672511,0.0
251,5-8-2018,118.8100,118.9700,116.3100,116.8000,1084936,0.0
250,5-9-2018,116.8700,118.1400,111.8600,117.9900,1476420,0.0
249,5-10-2018,118.2500,118.5900,116.7800,118.2300,594377,0.0
248,5-11-2018,118.3100,122.3000,117.5900,119.9400,1354670,0.0
247,5-14-2018,119.8800,121.9000,119.2600,121.6100,939180,0.0
246,5-15-2018,121.2900,121.4400,118.7800,119.9200,878385,0.0
245,5-16-2018,120.6400,121.5000,118.6600,119.0300,855271,0.0
244,5-17-2018,119.1400,120.5800,118.0800,119.7900,1054851,0.0
243,5-18-2018,119.3700,119.8600,118.2100,118.3200,1086968,0.0
242,5-21-2018,118.4000,119.6400,116.3800,119.1500,1482925,0.0
241,5-22-2018,123.5500,125.8900,113.6100,115.3300,3940210,0.0
240,5-23-2018,115.8200,123.6300,115.6300,123.2500,1964812,0.0
239,5-24-2018,123.3200,126.0000,120.9600,125.1700,1270160,0.0
238,5-25-2018,124.6900,126.2400,124.4100,124.9100,1173149,0.0
237,5-29-2018,124.3600,124.9900,123.0600,123.9600,1163334,0.0
236,5-30-2018,124.0000,128.6600,123.5200,128.5300,1223867,0.0
235,5-31-2018,128.3400,129.4100,126.0000,128.6200,1535200,0.0
234,6-1-2018,128.8400,129.6700,127.2610,128.3400,992976,0.0
233,6-4-2018,129.0000,131.9800,128.9900,129.9100,1008588,0.0
232,6-5-2018,129.7700,130.8600,129.2400,129.9500,881184,0.0
231,6-6-2018,130.1100,131.4900,129.4700,130.5900,1173166,0.0
230,6-7-2018,131.0000,131.9800,129.6600,130.0500,1506128,0.0
229,6-8-2018,129.9100,132.6650,128.5105,131.7100,863775,0.0
228,6-11-2018,132.2400,133.1800,131.3400,132.7300,875626,0.0
227,6-12-2018,133.6500,134.7500,132.8300,133.6400,887670,0.0
226,6-13-2018,133.3700,133.5800,131.4900,132.6800,771070,0.0
225,6-14-2018,133.2700,133.9900,132.5750,133.5000,816165,0.0
224,6-15-2018,133.4900,137.3300,133.0200,137.1600,1652852,0.0
